100
Atoms. Timestep: 780900000
1 0.0366867 0.00926067 0.040648
1 0.766656 0.692524 0.072049
1 1.44969 1.38183 -0.191484
1 1.9187 1.05194 0.630629
1 2.73102 1.4877 0.249389
1 3.62188 1.93326 0.380522
1 4.1901 1.41931 -0.251716
1 4.35594 1.09622 0.677703
1 4.88821 1.1648 -0.163542
1 5.37843 1.52447 0.625312
1 6.33632 1.68559 0.875359
1 7.10267 1.8347 1.5025
1 8.0345 2.09922 1.75104
1 8.53702 2.41734 2.55008
1 8.94412 1.91809 3.31227
1 9.61706 2.63529 3.50855
1 10.3232 2.51905 2.8131
1 11.0396 1.98309 2.35519
1 11.4406 2.2568 3.22879
1 12.4038 2.53859 3.21638
1 13.1889 1.94261 3.07637
1 14.1741 2.10277 2.98249
1 14.1877 2.96362 3.50616
1 14.7811 2.16154 3.40464
1 15.7541 2.09202 3.18166
1 16.0615 2.652 3.95203
1 16.7478 2.58872 4.66601
1 17.6544 2.99515 4.81106
1 18.3962 2.73686 5.42273
1 18.8113 3.65039 5.39612
1 19.7171 3.53152 4.98219
1 20.5988 3.79539 5.37802
1 21.5231 4.13855 5.54937
1 22.4612 3.79657 5.56405
1 23.3334 3.43107 5.24546
1 24.2779 3.09674 5.20527
1 24.8943 3.88044 5.12223
1 25.8725 3.69467 5.22562
1 26.2864 2.78933 5.24437
1 25.9851 3.63312 4.79621
1 26.774 3.02266 4.85084
1 27.5159 3.09204 4.17582
1 28.1355 2.99429 4.95233
1 28.5555 2.94452 5.86125
1 28.5297 2.74751 4.88509
1 28.8301 1.85218 4.55254
1 28.568 1.43326 3.67551
1 29.2918 2.07126 3.92641
1 28.9 1.99006 4.8465
1 29.2965 1.0975 5.04213
1 29.2718 0.410182 5.77206
1 28.6683 -0.174641 6.32055
1 28.0512 -0.347084 7.0942
1 27.1369 -0.614586 7.37189
1 27.1132 -0.736145 6.37567
1 27.3654 -0.975193 7.31153
1 26.7573 -1.72406 7.04608
1 26.5268 -1.48582 6.1031
1 26.3497 -1.36939 7.08505
1 26.6467 -2.00099 6.37125
1 26.7523 -1.02769 6.17623
1 27.099 -0.771916 5.27152
1 26.2595 -0.275962 5.05064
1 26.3883 -0.3291 6.04842
1 25.8 -0.669014 5.31671
1 25.2844 -1.02727 4.53626
1 25.2308 -1.27646 3.56472
1 24.4709 -1.34356 2.92201
1 23.9356 -2.18032 2.865
1 23.9568 -2.25242 1.87117
1 22.9751 -2.1044 1.76187
1 22.4172 -1.71126 2.49397
1 21.5726 -1.62266 1.97469
1 21.2379 -0.793979 1.53143
1 20.4622 -0.882982 0.905565
1 19.5701 -1.20678 0.60802
1 19.1314 -2.03198 0.948331
1 18.3976 -1.37327 1.12208
1 17.926 -1.98458 0.484036
1 17.0702 -1.84778 -0.0152931
1 16.1365 -2.1325 0.197543
1 15.1801 -2.05692 0.498181
1 14.6028 -1.69607 -0.243243
1 13.6403 -1.44762 -0.215145
1 13.1759 -0.580186 -0.0524209
1 12.3903 -1.11191 0.244038
1 11.4963 -1.57159 0.259451
1 10.7104 -1.51018 -0.350853
1 9.79944 -1.85297 -0.147709
1 8.99122 -2.26715 0.261487
1 8.03523 -2.08496 0.0266782
1 7.52899 -2.36621 0.837516
1 6.7375 -1.80443 0.595577
1 5.74951 -1.8472 0.716609
1 4.91225 -1.3609 0.468192
1 4.0712 -1.0302 0.883785
1 3.48121 -0.251064 0.677037
1 2.75551 -0.617947 0.0848262
1 1.85551 -0.228104 0.294038
1 0.882387 -0.440344 0.303734
