100
Atoms. Timestep: 556300000
1 0.019771 -0.0149573 -0.00702207
1 0.906827 0.0406562 -0.456184
1 1.72647 -0.471446 -0.710595
1 2.26078 0.268914 -0.317865
1 3.25628 0.33262 -0.407932
1 3.87828 -0.423926 -0.170212
1 4.39074 -1.09902 0.359799
1 5.26493 -1.54347 0.166899
1 6.24681 -1.4364 0.322798
1 7.18519 -1.67822 0.585013
1 7.89044 -2.00612 1.20326
1 8.88462 -2.08315 1.16673
1 9.32836 -2.4455 1.98033
1 9.9606 -1.79583 2.41384
1 10.3196 -1.03465 1.87326
1 10.7232 -0.609524 2.67762
1 11.6742 -0.500455 2.40252
1 12.5513 -0.164468 2.73587
1 13.1 0.599137 3.07423
1 13.6821 -0.196528 2.8996
1 13.7617 -1.18942 2.8476
1 14.6064 -1.59451 3.21079
1 15.4891 -1.1744 3.41017
1 15.847 -0.511072 4.06944
1 16.7759 -0.471959 3.70204
1 17.4474 -0.447929 2.95447
1 17.5484 0.518329 2.70027
1 18.3896 1.00039 2.91755
1 19.1398 0.861567 2.27633
1 19.4221 1.57148 1.63352
1 19.7478 1.04359 2.42351
1 20.0923 1.89541 2.81683
1 20.9183 2.0751 2.28615
1 21.8093 1.67278 2.0601
1 22.0407 1.57023 3.03102
1 22.4439 1.09758 3.81439
1 23.3875 0.770511 3.87759
1 23.9457 0.0718675 4.33007
1 24.4557 0.932491 4.33581
1 24.7761 0.886454 3.38118
1 24.1123 0.760604 2.63955
1 24.9156 1.09783 2.14815
1 25.8299 0.696189 2.08757
1 26.4073 1.49414 2.24452
1 26.5061 0.609783 1.78269
1 26.4749 0.059611 2.61364
1 25.6024 0.505902 2.79583
1 24.6164 0.62405 2.63584
1 24.6961 0.496533 1.65069
1 24.25 1.20611 2.18662
1 24.8188 1.78687 2.77676
1 24.6961 1.0439 3.43851
1 24.9425 0.777696 4.3678
1 24.797 -0.213797 4.33006
1 24.5426 -1.14205 4.60781
1 23.6256 -0.746523 4.62579
1 22.662 -0.478469 4.6809
1 23.6292 -0.57044 4.45217
1 24.357 -0.915953 3.86655
1 24.9846 -0.236808 4.2554
1 24.0168 -0.124469 4.03767
1 23.0388 -0.272654 3.91726
1 22.3378 -0.982779 3.87273
1 21.5329 -0.776905 4.4257
1 21.3951 -0.573167 5.39545
1 21.2362 -0.997547 4.50455
1 20.455 -1.36861 3.99843
1 20.3735 -1.32242 2.99672
1 19.839 -1.82378 2.30997
1 19.5628 -1.08317 1.69505
1 19.0051 -0.581547 1.0245
1 18.6115 -1.44095 0.699739
1 18.3891 -0.831727 -0.0559521
1 17.5909 -1.32017 0.2897
1 16.6204 -1.10747 0.367655
1 16.708 -1.10795 -0.624101
1 15.9111 -0.998638 -1.21613
1 15.2388 -0.271135 -1.12559
1 14.3285 0.0987174 -0.911504
1 13.8635 -0.431906 -0.203991
1 13.288 0.291452 -0.568768
1 12.7074 0.971067 -0.124336
1 11.7477 1.05234 -0.371553
1 11.3116 0.147493 -0.347703
1 10.6462 0.235908 -1.09024
1 9.73396 0.395335 -1.46815
1 8.93257 0.810797 -1.89909
1 8.34416 1.58061 -2.13689
1 7.87495 0.990706 -2.79788
1 7.40917 0.149604 -2.52763
1 6.92158 -0.686828 -2.27616
1 6.03594 -0.878347 -1.84065
1 5.20336 -0.577404 -1.36748
1 4.22399 -0.727878 -1.25339
1 4.62505 -0.194717 -0.506391
1 3.83858 0.0679127 0.0436147
1 3.02459 -0.276393 0.503604
1 2.66535 -0.0984925 -0.413116
1 1.76679 -0.0926368 0.0271724
1 0.882513 -0.420075 -0.303018
