100
Atoms. Timestep: 1517600000
1 0.00972104 0.0282923 0.000448415
1 0.825608 0.222538 -0.55419
1 1.75155 0.0859172 -0.199574
1 2.5832 0.554334 0.122491
1 3.57987 0.659116 0.0935581
1 4.55044 0.712099 0.334962
1 5.22574 0.0629264 0.668862
1 5.8239 0.507524 0.00112355
1 6.53876 0.175696 0.612908
1 7.48215 0.354332 0.337734
1 8.446 0.116216 0.446367
1 9.39173 0.445695 0.39433
1 10.2514 0.0664599 0.0573301
1 11.1534 -0.215516 0.375199
1 12.0504 -0.620315 0.251827
1 12.9816 -0.729524 0.584556
1 13.4645 -1.25623 1.27468
1 13.8555 -1.80483 2.01322
1 14.8077 -1.71301 1.72304
1 15.6848 -1.25086 1.85268
1 16.3489 -1.92857 1.52185
1 17.3218 -1.95777 1.29113
1 17.7476 -1.73039 0.419066
1 18.3064 -2.33183 -0.148807
1 18.7194 -3.21135 -0.367447
1 19.6926 -3.43032 -0.459971
1 20.6117 -3.03158 -0.414118
1 21.5946 -3.12165 -0.205627
1 22.2211 -3.07393 0.563723
1 23.0832 -2.58537 0.644527
1 24.0733 -2.71163 0.729523
1 24.0422 -3.15546 1.62259
1 24.9635 -3.34269 1.31069
1 25.6084 -3.03772 0.606585
1 26.4345 -3.40904 1.04189
1 25.6936 -3.53113 1.69319
1 26.1325 -3.72042 0.816904
1 27.0064 -3.688 0.331875
1 26.9732 -3.49942 1.31048
1 27.1906 -4.04153 2.11828
1 26.3889 -3.45724 2.12295
1 26.3273 -4.42577 2.36655
1 26.6362 -5.35927 2.49791
1 27.001 -4.43368 2.41192
1 27.382 -4.96995 3.16142
1 28.1624 -5.44319 3.58332
1 27.8907 -5.54824 2.63419
1 27.2939 -4.9897 2.06395
1 27.2799 -5.96993 1.91202
1 26.3694 -5.93555 1.51979
1 26.4913 -5.58349 2.45003
1 26.0154 -5.65085 1.57879
1 26.641 -4.91123 1.34046
1 25.9529 -5.63336 1.36708
1 25.3093 -4.87471 1.43676
1 24.9735 -3.92455 1.4784
1 24.2956 -3.56608 2.12139
1 24.2712 -2.6714 2.56962
1 23.3002 -2.45697 2.52458
1 24.061 -3.0047 2.18505
1 23.7786 -2.1392 2.59347
1 22.8344 -2.31277 2.32266
1 21.8295 -2.25713 2.33143
1 20.9995 -2.50336 2.82773
1 21.583 -2.59808 2.02278
1 20.6126 -2.76054 1.83776
1 19.6842 -2.4827 1.59393
1 19.8839 -3.28812 2.1447
1 19.1387 -3.0121 1.54582
1 19.2276 -3.9062 1.97346
1 18.8423 -3.75972 1.06605
1 18.942 -3.4042 1.99462
1 19.1737 -3.26261 1.03089
1 18.3196 -2.95995 0.604807
1 17.7259 -2.37766 0.0455918
1 16.8908 -2.24205 -0.490028
1 16.7785 -2.75237 0.362717
1 15.7803 -2.80625 0.352625
1 15.4927 -1.87112 0.140735
1 15.07 -1.16572 -0.431435
1 14.1018 -1.42739 -0.368806
1 13.4043 -2.13151 -0.254462
1 12.6836 -1.43985 -0.164508
1 11.7876 -1.28019 0.263381
1 10.8681 -1.14595 0.623923
1 11.1195 -0.462525 1.30876
1 10.6237 -1.14536 1.85413
1 9.66286 -1.38995 1.72796
1 8.82923 -0.879949 1.94788
1 8.03158 -0.41856 1.55099
1 7.36541 -0.35383 0.80875
1 6.59105 0.15262 0.442979
1 5.94863 -0.00999506 -0.312327
1 5.21699 0.660781 -0.399734
1 4.29294 0.772987 -0.758062
1 3.47352 1.32461 -0.59359
1 2.88185 1.288 0.215649
1 2.40945 0.921578 1.01442
1 1.70549 0.525114 0.418542
1 0.986478 0.171202 -0.17729
