100
Atoms. Timestep: 1230900000
1 -0.0464791 0.0328235 0.0347665
1 0.812915 0.165654 0.531616
1 1.7546 0.442319 0.354539
1 2.35504 -0.280776 0.0269876
1 3.23072 -0.652695 0.298576
1 4.17172 -0.595447 0.63498
1 4.85723 -1.15588 0.161958
1 5.83456 -1.35201 0.295369
1 6.35871 -1.75723 -0.454496
1 7.25413 -1.44727 -0.792362
1 7.00236 -2.37435 -1.08248
1 7.85409 -2.49655 -1.59599
1 8.75605 -2.89738 -1.7699
1 9.43888 -2.73331 -1.05682
1 10.2612 -2.65295 -0.496613
1 10.7824 -1.80226 -0.535206
1 11.6223 -1.8761 -1.07647
1 12.4148 -1.31486 -0.852743
1 13.3635 -1.54945 -1.0684
1 14.2618 -1.48698 -1.51365
1 15.0181 -0.974625 -1.91595
1 15.9157 -1.18563 -2.30781
1 16.9034 -1.14207 -2.45905
1 17.7856 -1.08134 -1.99178
1 18.7771 -1.11055 -2.01308
1 19.1215 -1.25323 -1.08599
1 20.0867 -1.4977 -1.03703
1 20.9107 -0.99269 -0.779544
1 21.8764 -0.882736 -1.02101
1 22.2136 -1.72555 -1.44204
1 22.4368 -1.0147 -0.779229
1 23.2581 -0.476888 -0.582248
1 24.0088 -0.154709 -1.16796
1 24.8462 0.386118 -1.21502
1 25.7869 0.447625 -0.873939
1 26.6112 -0.0180286 -0.548098
1 27.1392 -0.836457 -0.75427
1 27.9502 -0.565456 -0.246506
1 28.4811 -0.92643 -1.00794
1 27.7228 -1.55001 -1.17565
1 27.389 -1.71746 -0.243534
1 27.7054 -1.23309 0.572706
1 27.2371 -1.09301 -0.296623
1 26.6477 -0.578733 0.323531
1 26.0688 -1.39293 0.197707
1 25.221 -1.2895 0.725708
1 26.2192 -1.20268 0.715515
1 27.063 -0.996946 0.227495
1 26.1915 -1.28768 0.619946
1 26.0811 -0.316528 0.843638
1 26.762 0.12866 1.42564
1 27.1484 0.987734 1.76215
1 26.2986 0.928413 2.28785
1 27.0667 1.17606 1.6948
1 26.5532 1.33486 0.851737
1 25.5543 1.27761 0.923143
1 24.8353 0.585481 0.846409
1 25.4418 0.307697 0.0942221
1 25.7072 0.522623 1.03843
1 25.9031 1.48648 1.19576
1 25.0335 1.6649 0.735267
1 24.7314 1.8371 1.67023
1 23.9049 1.75549 1.11079
1 24.3662 1.5831 0.245767
1 23.6161 1.51197 0.911351
1 22.6789 1.69247 0.614647
1 23.0298 2.32695 1.29426
1 23.1469 1.40636 1.67847
1 22.3287 1.95036 1.46148
1 21.7772 2.61245 0.95136
1 21.6001 3.05384 0.0772615
1 20.9202 2.3334 -0.104127
1 19.9795 2.3671 0.237111
1 19.0397 2.23924 -0.087832
1 18.5602 3.10441 0.0737294
1 17.7539 2.66683 -0.320955
1 16.9808 2.09124 -0.0562549
1 16.4947 1.4123 -0.600125
1 15.6453 0.893462 -0.469716
1 15.6292 1.87358 -0.648309
1 14.8474 1.44282 -0.200965
1 13.9736 1.922 -0.207993
1 13.3951 2.22173 -0.959702
1 12.4545 2.49696 -1.18307
1 11.9952 1.61008 -1.26083
1 11.2143 1.07495 -1.59083
1 10.4237 1.39896 -2.11149
1 9.49213 1.65946 -2.34325
1 8.66591 1.13709 -2.50613
1 8.07681 0.327945 -2.59754
1 8.50132 -0.378354 -2.03566
1 7.73095 -0.620344 -1.45187
1 6.97325 -0.964671 -0.898211
1 6.42831 -1.03424 -0.0628059
1 5.70492 -0.353889 -0.180456
1 4.72681 -0.160202 -0.177362
1 3.8533 -0.179141 0.317708
1 2.87136 -0.093128 0.511959
1 1.91474 -0.076631 0.222904
1 0.929116 0.0953652 0.234585
