100
Atoms. Timestep: 902500000
1 -0.0212438 0.00705927 0.0185238
1 0.897056 0.358814 0.208964
1 1.73276 0.734947 0.615607
1 2.71978 0.831365 0.49742
1 3.47039 1.41499 0.182633
1 4.13414 0.690194 0.385845
1 4.33058 -0.0533195 -0.25977
1 5.30538 -0.178705 -0.441638
1 5.61676 0.518873 0.208644
1 6.48236 0.160167 0.582251
1 7.48174 0.12021 0.461795
1 7.73563 -0.815193 0.703946
1 8.29366 -0.32274 1.37638
1 9.27859 -0.188914 1.26875
1 10.0427 -0.532662 1.82235
1 11.0441 -0.483613 1.83428
1 11.8328 -0.767779 2.36709
1 12.7311 -0.374341 2.15129
1 13.4221 -1.09069 2.27202
1 14.2086 -0.579271 2.62736
1 14.3366 -0.134232 3.51556
1 15.2964 -0.244443 3.75578
1 16.2715 -0.421793 3.67624
1 16.8231 0.360101 3.42026
1 17.7287 0.408026 2.99125
1 18.5361 0.339794 3.57441
1 19.311 0.502469 4.1916
1 19.8624 0.398749 3.36441
1 20.3747 0.742355 4.14828
1 20.983 1.51823 4.02034
1 21.9779 1.45551 3.95821
1 22.0471 0.664541 4.5653
1 22.7873 0.606799 3.89756
1 23.7352 0.357022 4.07203
1 24.1596 -0.220455 3.3739
1 25.0641 0.214141 3.41942
1 24.9189 -0.6 3.9799
1 25.904 -0.444214 3.92139
1 26.7309 -0.60403 3.38388
1 27.6459 -0.337331 3.06979
1 28.0012 -1.23399 2.82828
1 28.5096 -2.09608 2.89131
1 27.7872 -1.40033 2.91063
1 28.0082 -0.826769 3.69864
1 28.9489 -1.09883 3.49382
1 28.1443 -0.530769 3.29266
1 28.653 -0.195967 4.07284
1 28.9094 0.557653 3.46356
1 29.4574 1.12112 4.09058
1 28.7397 0.538742 4.47191
1 29.6322 0.841458 4.12859
1 28.7131 0.581295 3.8348
1 27.943 0.611781 4.48023
1 27.0834 0.102027 4.52756
1 26.1502 -0.210213 4.70775
1 26.009 -0.923049 4.01159
1 25.1117 -1.1174 4.40263
1 24.3728 -1.05454 3.73318
1 23.4847 -1.44886 3.96818
1 23.4817 -0.732874 3.27321
1 23.4039 -0.0764948 4.02319
1 23.4669 0.670405 3.3708
1 22.8744 0.167338 2.75081
1 22.5061 0.0868168 1.82321
1 23.4458 0.00554102 2.16598
1 23.7633 0.894476 1.84775
1 22.9121 0.39526 1.69113
1 23.1938 -0.396224 1.14814
1 22.3425 -0.211625 1.63766
1 21.4122 0.0968888 1.82952
1 20.4258 0.295177 1.77363
1 19.688 -0.249231 2.179
1 18.9743 -0.750567 1.68853
1 18.2586 -0.0590499 1.69273
1 17.2975 0.220904 1.764
1 16.6744 0.989092 1.92692
1 16.2492 1.83474 2.25112
1 15.3948 1.80905 2.7693
1 14.7428 1.64459 2.02624
1 14.1056 1.81079 1.27525
1 13.2631 1.25356 1.25251
1 12.3504 1.62813 1.15278
1 11.9097 2.51705 1.05873
1 11.2491 2.91258 0.412694
1 10.2837 3.14693 0.340783
1 9.34116 2.80698 0.323829
1 9.76727 2.08737 -0.239173
1 9.05167 1.52434 0.170764
1 9.00741 1.70697 1.15362
1 8.09972 1.81976 1.5533
1 7.5517 0.980578 1.46448
1 6.577 1.2273 1.43371
1 6.80926 0.70812 0.614413
1 5.8654 0.589625 0.308866
1 4.94151 0.871972 0.0587488
1 4.08735 0.367017 0.198077
1 3.12159 0.546705 0.00953962
1 2.31853 -0.00216401 0.226564
1 1.72626 0.216634 -0.548628
1 0.955096 0.253453 0.0908942
