100
Atoms. Timestep: 1913400000
1 0.0285638 -0.0347812 0.0526404
1 0.874781 -0.0308335 -0.479359
1 1.64323 -0.537521 -0.0822091
1 2.6208 -0.373886 -0.186282
1 3.17571 0.214211 0.406248
1 4.0568 -0.050216 0.00486835
1 4.67374 -0.804525 0.219154
1 5.63358 -0.621478 0.000836085
1 6.49539 -1.05778 -0.254007
1 7.45757 -0.786346 -0.205923
1 8.11689 -1.25846 -0.789801
1 8.96516 -1.73538 -0.551762
1 9.86079 -1.55387 -0.965676
1 10.8124 -1.82106 -0.860359
1 11.3245 -2.38595 -1.50601
1 12.1648 -2.92379 -1.56356
1 12.1025 -2.41276 -0.707465
1 12.706 -3.04774 -0.222037
1 13.2276 -2.56991 0.484979
1 13.9931 -3.12095 0.807417
1 14.9431 -3.08103 1.10036
1 15.7312 -3.35959 0.550712
1 15.9168 -2.82033 1.37022
1 16.7702 -2.44901 0.994681
1 17.226 -2.72133 1.84567
1 18.0274 -2.14219 1.68944
1 18.7182 -2.31144 0.983409
1 19.6237 -2.70149 1.13168
1 20.5855 -2.95422 1.09153
1 21.2433 -3.08898 1.8355
1 22.0455 -2.53571 1.60637
1 22.4836 -1.79468 2.10803
1 22.0255 -1.25963 2.82862
1 22.987 -1.49508 2.9772
1 23.6746 -1.55895 2.24536
1 24.3828 -1.36491 2.91741
1 25.1718 -1.58334 2.34857
1 25.7746 -0.992322 2.88079
1 26.1371 -0.910497 1.95356
1 26.5956 -0.0646941 1.67241
1 27.5762 -0.085416 1.86622
1 27.542 0.906131 2.00832
1 28.4485 1.10639 1.62895
1 28.2169 0.916115 2.5865
1 29.0764 1.4348 2.62338
1 28.1774 1.81867 2.40405
1 27.2883 1.42363 2.61326
1 26.7637 2.27206 2.51672
1 27.6753 2.4519 2.14059
1 27.2024 1.68666 2.58186
1 26.7945 0.898489 2.12841
1 26.4576 0.987672 1.1931
1 25.6463 0.434163 1.01455
1 25.4538 -0.389649 1.55392
1 26.0475 -0.310645 2.35774
1 26.6615 -0.714606 1.67203
1 26.9873 -0.930372 2.58296
1 26.862 -0.816464 3.56778
1 26.4156 -1.16053 2.72867
1 27.3702 -1.26086 2.99923
1 26.6768 -0.762723 2.48111
1 26.2931 -0.845915 1.55772
1 26.0759 0.111451 1.76703
1 25.7164 -0.688428 1.28781
1 25.377 -1.15917 0.471998
1 25.0265 -2.08916 0.360387
1 24.5418 -1.58372 -0.357401
1 23.6322 -1.62038 0.0549329
1 24.1716 -0.786015 -0.0598818
1 23.9226 -1.0976 0.857664
1 23.1015 -1.05116 1.42318
1 22.4465 -0.319373 1.57119
1 21.532 -0.610099 1.28544
1 20.8624 0.132594 1.39149
1 20.2305 -0.217297 0.697473
1 19.3026 0.011323 0.977955
1 18.5725 0.162909 0.318129
1 17.8457 -0.0393892 0.970942
1 17.1933 0.293962 1.65846
1 16.2173 0.543856 1.69474
1 15.6472 0.395813 0.892697
1 14.738 0.214632 0.547772
1 13.7538 0.327804 0.682635
1 12.7624 0.19189 0.708967
1 11.7852 0.335771 0.531683
1 11.3816 0.414827 -0.374525
1 10.439 0.662441 -0.179508
1 9.80761 0.641646 0.592302
1 9.30452 0.682626 1.45633
1 8.35855 0.697875 1.14451
1 7.61333 0.656129 0.481639
1 6.82362 0.113767 0.206722
1 5.87144 0.0499263 -0.10083
1 5.12177 0.0326486 -0.764175
1 4.17305 0.343479 -0.638937
1 3.37983 -0.149097 -0.278071
1 2.85124 -0.381875 0.539746
1 1.96488 -0.390151 0.0803052
1 1.42941 -0.00151109 0.835171
1 0.951676 -0.413033 0.0567497
