100
Atoms. Timestep: 19500000
1 0.0198315 0.00972543 0.0676385
1 0.842361 -0.104805 0.634825
1 1.80164 -0.0355796 0.888263
1 2.39164 -0.817764 0.691547
1 3.36913 -0.956098 0.888871
1 4.32927 -1.23839 1.00069
1 5.22066 -1.51724 1.35842
1 5.88905 -2.15228 1.73434
1 6.76551 -2.18258 1.24409
1 7.22196 -1.36032 0.908512
1 8.16688 -1.65765 1.00001
1 9.1595 -1.64835 0.882562
1 10.0726 -1.82799 0.532377
1 10.6085 -2.33155 -0.143926
1 11.5178 -2.34216 -0.555726
1 11.3453 -1.76306 -1.34966
1 11.9616 -2.53468 -1.19213
1 12.1955 -1.73232 -0.648399
1 12.7711 -1.77454 -1.46841
1 12.775 -0.980525 -2.06729
1 12.782 -0.356677 -1.28389
1 13.5952 -0.883569 -1.04341
1 14.1469 -0.743723 -0.220162
1 14.8061 -1.04 -0.904876
1 15.7597 -0.889867 -0.636244
1 16.0658 -1.27765 -1.51148
1 16.8616 -1.11036 -2.09518
1 17.508 -0.36738 -2.28619
1 18.4042 -0.783604 -2.15194
1 19.2791 -0.764313 -2.64181
1 20.1687 -0.708325 -2.18616
1 19.991 -0.307653 -3.08275
1 20.8804 0.0231678 -2.76029
1 21.667 0.252538 -2.18083
1 22.6556 0.191105 -2.35619
1 23.5529 0.285819 -2.78569
1 23.6526 0.00490208 -3.73819
1 24.0691 -0.890465 -3.88505
1 24.1491 -0.146565 -3.21781
1 24.7131 -0.667393 -3.86155
1 25.4999 -0.067052 -4.03145
1 26.1509 -0.391845 -3.35187
1 26.9025 -0.00501771 -2.80709
1 26.747 0.876456 -2.37813
1 26.048 0.300619 -1.95762
1 25.7019 0.778905 -2.76683
1 25.032 0.813687 -3.51351
1 25.1992 1.66673 -3.02732
1 25.5598 1.10302 -3.76755
1 25.7785 2.0607 -3.6243
1 26.0156 1.23818 -3.10765
1 25.0411 1.26688 -2.92019
1 24.7664 1.46718 -3.8581
1 24.5781 1.98687 -3.01993
1 23.5951 1.87975 -3.17105
1 22.9825 1.12453 -2.97075
1 22.768 1.98763 -3.42185
1 23.2196 1.5326 -4.18841
1 23.2616 1.55356 -3.19179
1 23.0129 0.970236 -2.40568
1 22.3072 1.2506 -3.05666
1 21.6533 1.23431 -2.29118
1 21.0824 1.88492 -2.79769
1 21.5853 1.38183 -2.09473
1 22.0476 0.630991 -1.63471
1 21.3071 0.329152 -1.03687
1 21.6269 0.958863 -1.74264
1 20.8876 0.688283 -2.36514
1 19.9247 0.428312 -2.30066
1 19.5371 -0.417357 -1.93698
1 18.8803 -0.375766 -1.16807
1 18.4205 0.245192 -0.529616
1 17.6055 0.163054 0.0346191
1 16.949 0.748991 0.508329
1 16.6533 -0.16067 0.236474
1 16.5824 0.33018 1.11085
1 15.8354 0.551761 1.73318
1 14.9981 0.406796 1.19586
1 14.1761 0.25999 0.648722
1 13.6091 -0.55138 0.765022
1 12.711 -0.543627 1.20511
1 12.9224 -0.374313 2.16817
1 12.8469 0.60928 1.98513
1 13.135 0.734832 2.9343
1 12.1827 0.511223 2.72897
1 11.2902 0.33621 2.32605
1 10.38 0.733963 2.36984
1 9.46295 0.681629 1.95835
1 8.60692 0.556558 1.45536
1 7.96784 -0.0100573 0.937841
1 6.99099 -0.142385 0.769556
1 6.3924 -0.124994 -0.032068
1 6.30331 -0.987456 -0.530784
1 5.6292 -0.555107 -1.13436
1 4.75233 -0.203437 -1.45329
1 3.86331 -0.312358 -1.01337
1 3.28336 -0.219894 -0.208675
1 2.64558 0.524984 -0.0471941
1 1.6622 0.57193 0.139546
1 0.69594 0.696096 0.363337
