100
Atoms. Timestep: 1502900000
1 -0.034603 0.0127987 -0.0263291
1 -0.0137952 0.974587 -0.271526
1 0.917607 1.20891 -0.556782
1 1.85452 1.4509 -0.819126
1 2.74389 1.27955 -0.386039
1 3.64108 0.82253 -0.399665
1 4.41342 0.981353 -1.02859
1 5.36989 0.882142 -1.3191
1 5.39173 0.616522 -0.357575
1 6.05889 -0.124097 -0.30184
1 6.94162 -0.337704 0.114364
1 6.86203 0.563482 0.539377
1 7.56725 0.17215 -0.0410606
1 8.5238 0.0693755 0.242115
1 9.43325 -0.151402 -0.117539
1 9.56217 0.711253 -0.602394
1 10.5368 0.841146 -0.443174
1 11.3651 0.281996 -0.400237
1 11.9267 1.0563 -0.688649
1 12.7172 0.426976 -0.64852
1 12.951 0.818179 -1.54067
1 13.918 0.674976 -1.34654
1 14.5386 1.41942 -1.11453
1 15.0046 0.880661 -0.411619
1 15.8782 1.35433 -0.298499
1 16.0169 2.03477 0.41872
1 16.1857 2.43734 1.32397
1 15.9878 3.39661 1.12279
1 16.8613 2.91731 1.03615
1 17.826 2.65556 1.12982
1 18.4275 1.91738 1.43621
1 18.9108 1.70869 2.28754
1 19.7587 2.22622 2.39229
1 18.7985 2.47636 2.47753
1 18.3306 1.87961 1.82791
1 18.5959 1.46016 0.96134
1 19.5425 1.58108 1.26405
1 19.741 2.02147 0.387671
1 19.3366 2.92578 0.293647
1 19.2325 2.53997 1.2157
1 19.3278 1.55364 1.06929
1 19.5113 1.43267 2.04517
1 19.7253 1.70434 1.10882
1 19.989 2.37434 0.41345
1 19.8583 3.3601 0.490965
1 20.2238 3.85456 -0.311428
1 20.7192 3.27656 0.333851
1 21.3283 2.49357 0.228981
1 21.8855 2.80437 0.9981
1 21.7058 1.93405 0.542162
1 22.5335 1.41981 0.366496
1 23.317 1.97911 0.631362
1 24.1175 1.72849 0.0822669
1 23.5598 1.26331 -0.605415
1 23.7282 0.910468 -1.5264
1 23.7113 0.677297 -0.555805
1 24.3181 -0.106472 -0.481283
1 24.4262 0.817495 -0.848771
1 24.2405 0.904016 0.129335
1 23.329 0.882693 -0.277319
1 23.2419 1.53118 0.478117
1 22.731 0.780865 0.894321
1 22.5914 1.76133 1.03148
1 22.4567 1.17179 0.237737
1 21.7187 1.70533 0.641996
1 21.3737 1.10148 1.3648
1 22.3586 1.15846 1.54243
1 22.5197 0.371315 2.14162
1 22.941 1.27518 2.16525
1 22.94 0.993264 1.20581
1 21.9551 1 1.35531
1 20.9783 0.832768 1.46906
1 20.3922 0.943631 0.664251
1 19.4417 0.96943 0.360544
1 18.5858 0.456059 0.423279
1 17.7125 0.78124 0.0586499
1 16.8736 0.810828 -0.477505
1 16.6955 -0.13588 -0.210219
1 16.0298 -0.465071 0.455364
1 15.0675 -0.506744 0.190823
1 14.2113 -0.735591 -0.2636
1 13.4489 -1.3748 -0.153345
1 12.7189 -2.0241 0.064463
1 11.8754 -2.18345 0.582702
1 10.9653 -1.75843 0.551043
1 10.1862 -1.34935 0.0803993
1 9.33461 -1.86374 0.0968369
1 8.4503 -1.7756 -0.368265
1 7.66631 -2.34637 -0.634503
1 7.66972 -1.93919 -1.552
1 6.76087 -1.73423 -1.17382
1 5.88302 -2.10926 -1.47369
1 5.08365 -1.82627 -2.0067
1 4.56457 -1.84528 -1.15024
1 3.90908 -1.08584 -1.14292
1 3.55292 -0.769357 -0.25471
1 2.82834 -1.39607 -0.55706
1 2.31621 -0.861268 -1.23221
1 1.33359 -0.702127 -1.16465
1 0.839761 -0.328911 -0.384257
