100
Atoms. Timestep: 1471200000
1 0.0597463 0.0297069 -0.0161378
1 0.725089 -0.70766 0.155756
1 1.54224 -1.06862 0.608008
1 2.37199 -0.90491 0.0706378
1 3.35359 -0.699092 0.143502
1 3.98113 -0.677397 0.926917
1 4.93857 -0.9182 0.765135
1 5.85827 -0.706438 1.0863
1 6.38996 -1.54387 1.2472
1 7.21597 -1.55439 1.80863
1 7.80165 -1.84153 2.56684
1 8.63449 -1.79762 2.02215
1 9.47017 -2.1989 1.64526
1 10.2513 -1.67657 1.32788
1 10.9046 -0.926573 1.36681
1 11.5254 -1.66052 1.65673
1 12.355 -1.79622 2.18508
1 13.3522 -1.88673 2.26035
1 13.7177 -1.0624 1.82229
1 14.6099 -0.837336 2.18818
1 15.4981 -0.983916 2.62421
1 16.3287 -1.08313 3.16347
1 17.213 -0.618625 3.18289
1 18.1576 -0.477207 2.90705
1 18.9658 -1.01579 2.66
1 19.8105 -1.44848 2.33575
1 20.5173 -2.10381 2.08406
1 21.136 -1.95024 1.31997
1 21.9291 -2.35988 0.859959
1 22.7365 -2.94361 0.916244
1 23.6269 -3.28256 1.22358
1 24.0751 -4.14504 0.993984
1 24.8936 -3.56935 0.963635
1 24.107 -3.38155 1.53836
1 24.4873 -4.15625 1.04955
1 25.191 -4.72291 1.47361
1 25.5472 -4.62039 0.540579
1 26.1248 -5.29871 0.986472
1 26.6909 -5.05029 1.77109
1 26.5803 -5.62744 2.5827
1 27.2865 -5.09081 2.11721
1 27.6015 -5.26903 1.18816
1 27.1597 -5.09462 2.06379
1 26.7529 -4.97438 2.9608
1 27.6015 -4.46723 2.82106
1 28.2252 -4.67646 2.06896
1 28.3854 -5.54116 1.58546
1 29.3504 -5.72285 1.43564
1 30.1893 -6.20608 1.16908
1 29.4492 -5.69259 1.58146
1 29.0526 -4.82632 1.90338
1 28.3691 -4.152 1.62392
1 27.8536 -3.35291 1.92675
1 27.0255 -3.91809 1.90765
1 26.0894 -4.2888 1.97152
1 26.7829 -3.74857 2.46074
1 26.4143 -2.8942 2.83834
1 26.5293 -2.52197 1.9214
1 26.1368 -2.12209 2.75067
1 25.2639 -1.69116 2.94169
1 25.8152 -1.00519 3.40971
1 26.3429 -1.68888 3.90269
1 25.6688 -0.951646 3.89601
1 25.1081 -0.395746 3.28646
1 24.6705 -0.355674 2.38508
1 23.7933 -0.324675 1.91445
1 23.5102 -0.721787 1.04246
1 23.3821 -1.54254 0.49176
1 23.822 -1.40296 1.38326
1 22.8363 -1.252 1.36154
1 22.2484 -1.13911 2.16649
1 22.8205 -1.53943 2.8906
1 22.089 -1.31541 3.54203
1 21.5437 -0.521891 3.26916
1 20.5884 -0.253495 3.3416
1 19.633 -0.494618 3.21019
1 18.8162 -0.959582 3.54178
1 18.1495 -0.60503 2.88158
1 17.1623 -0.716134 2.80078
1 16.4837 -1.10403 2.17532
1 15.553 -1.30559 1.85498
1 14.7642 -0.748666 1.59126
1 13.8737 -1.06619 1.24887
1 12.9226 -1.36086 1.33544
1 12.4235 -0.851423 0.62779
1 11.5793 -1.30496 0.336495
1 10.5688 -1.2786 0.386905
1 9.84288 -1.67049 0.953088
1 9.28299 -1.22509 0.249845
1 8.62304 -0.712523 0.799446
1 7.96846 -1.45853 0.711547
1 6.98592 -1.2906 0.730602
1 6.01871 -1.21883 0.95643
1 5.15199 -0.734134 0.874073
1 4.54359 -1.46373 0.571831
1 3.68097 -1.94993 0.449769
1 3.09928 -1.50984 -0.223096
1 2.27289 -1.03677 0.0953342
1 1.35078 -1.09724 0.50275
1 0.39964 -0.79543 0.447005
