100
Atoms. Timestep: 1096200000
1 0.0287883 0.0523279 -0.01004
1 1.02527 0.1563 -0.0108422
1 1.91012 -0.178753 0.299476
1 2.79739 0.275147 0.39462
1 3.70609 0.0433111 0.766904
1 4.53499 0.30422 1.27691
1 5.16684 0.795158 1.86711
1 6.01565 1.23772 1.56661
1 6.8643 0.92661 2.00144
1 7.24037 0.0337271 1.76704
1 7.94496 0.574591 2.22013
1 8.78737 0.599838 1.67314
1 9.64083 0.24891 1.27095
1 10.0971 -0.174402 0.480726
1 10.858 -0.541459 -0.0611964
1 11.6366 -0.806933 -0.634677
1 12.5657 -0.448404 -0.591639
1 13.3726 -0.948764 -0.897798
1 14.251 -0.496055 -0.788423
1 14.9975 0.163467 -0.675113
1 15.8917 -0.124984 -1.00483
1 16.8083 -0.493706 -0.829744
1 17.603 -1.09856 -0.875044
1 18.1915 -1.8751 -0.646656
1 18.8451 -1.25652 -1.08018
1 19.7228 -1.32011 -0.608962
1 20.4541 -1.73217 -0.0672137
1 20.5051 -1.936 -1.04755
1 21.3495 -1.44093 -0.871616
1 21.6524 -1.30157 0.0793535
1 21.7864 -1.29254 -0.906568
1 21.9689 -0.661592 -1.65212
1 22.7106 -0.205781 -1.16028
1 22.6623 -0.146627 -0.16624
1 23.132 0.679439 -0.468709
1 23.7108 1.47922 -0.365438
1 24.6896 1.35841 -0.194871
1 24.3267 1.05548 0.686556
1 25.0733 1.69958 0.54217
1 25.7621 1.62072 -0.186158
1 26.4677 1.37809 -0.838246
1 26.8968 2.27983 -0.899719
1 26.9738 1.42353 -1.39723
1 27.2612 0.543103 -1.77396
1 26.5939 0.503974 -2.51558
1 26.0824 1.18244 -1.97765
1 26.9047 1.55194 -2.41239
1 26.5606 1.28676 -3.3093
1 27.2084 0.643046 -3.72088
1 27.907 0.612434 -3.0101
1 27.9572 1.22422 -3.79081
1 28.0239 0.519899 -3.07789
1 27.6813 -0.132512 -2.39446
1 27.0726 -0.926841 -2.46348
1 26.1125 -1.19776 -2.50889
1 25.7837 -1.69053 -1.70956
1 25.6665 -2.56982 -1.2393
1 24.9611 -2.81349 -1.90529
1 24.3563 -3.58501 -2.09833
1 24.3951 -2.6881 -2.54182
1 23.6971 -2.66404 -1.83191
1 23.1039 -2.9204 -1.06933
1 22.1703 -3.15678 -0.832341
1 22.0062 -3.19955 -1.81624
1 21.9651 -3.98067 -2.43852
1 21.3442 -3.20134 -2.57188
1 20.9622 -3.66124 -1.76657
1 20.3306 -3.00867 -2.18038
1 19.3554 -3.05033 -1.94653
1 20.1556 -2.58551 -2.32068
1 19.8417 -1.86602 -1.70483
1 19.757 -0.910586 -1.99051
1 19.3308 -0.00422252 -1.99982
1 18.3662 -0.046079 -2.24935
1 17.4534 -0.444923 -2.30833
1 16.4557 -0.518107 -2.22842
1 15.649 -0.306226 -1.68249
1 14.6825 -0.171491 -1.90168
1 13.7169 -0.333846 -2.09881
1 12.8223 0.0889649 -1.94806
1 12.2834 0.0772528 -1.10858
1 11.3472 0.240972 -1.4216
1 10.6765 0.904481 -1.71985
1 10.6764 1.8867 -1.55793
1 9.77616 1.68972 -1.9191
1 9.06454 1.09767 -1.53575
1 8.18189 0.721758 -1.81342
1 7.33861 1.13742 -1.48329
1 6.43488 0.853904 -1.1559
1 5.46469 1.07652 -0.995566
1 5.19274 2.02992 -0.891266
1 5.07146 2.08005 0.10159
1 4.07722 2.04206 -0.00360373
1 3.67682 1.35558 0.600739
1 3.37217 0.448807 0.334687
1 2.74998 0.483345 -0.450904
1 2.00015 0.585367 0.202935
1 1.03877 0.302981 0.235487
1 0.273751 -0.295737 -0.0100662
1 0.874877 0.372328 -0.431632
