100
Atoms. Timestep: 1058500000
1 -0.00177724 0.0135971 -0.0166881
1 0.876542 0.210772 -0.464158
1 1.88272 0.197306 -0.539914
1 2.76587 -0.030264 -0.953395
1 3.66942 -0.412078 -1.14873
1 4.62578 -0.119763 -1.06767
1 4.81414 0.265659 -0.16569
1 5.27533 0.986342 0.345462
1 6.18592 1.28478 0.637373
1 6.63138 0.975453 1.47785
1 7.20083 1.02158 0.655719
1 8.14161 0.696722 0.624715
1 8.8129 1.34586 0.974847
1 9.80469 1.18481 0.963343
1 10.7238 1.2442 0.573632
1 11.6123 0.921672 0.87761
1 12.5307 1.2502 1.0542
1 13.382 1.76685 1.15854
1 14.1335 1.92185 1.80272
1 15.0659 1.86819 1.44027
1 15.8987 1.97574 1.98076
1 16.8307 1.73183 1.70399
1 17.5265 2.3798 1.37881
1 17.837 1.93288 2.21819
1 18.5413 2.63422 2.08583
1 19.265 3.03706 1.5233
1 19.0672 3.69932 2.24329
1 19.9721 3.2701 2.26767
1 20.8454 3.75341 2.18089
1 20.9385 2.92003 1.63317
1 21.8598 2.71303 1.96828
1 21.0153 2.53823 1.45417
1 21.5995 1.84718 1.02622
1 21.2937 1.47097 0.155585
1 22.0416 1.86769 0.688708
1 22.8548 1.39961 1.05
1 23.6974 1.86361 1.29405
1 24.6026 1.42137 1.30718
1 24.9733 2.33221 1.14178
1 25.8557 2.38361 0.682345
1 25.73 1.43337 0.395109
1 26.5109 1.76353 -0.132869
1 27.2702 2.2536 -0.573412
1 27.2831 3.22288 -0.822164
1 27.8908 3.39515 -0.0430585
1 27.8116 4.39858 -0.0420414
1 28.7627 4.67754 0.0182246
1 28.5292 3.81267 -0.435884
1 28.4135 4.12924 -1.36958
1 27.4698 4.2941 -1.08155
1 27.9063 3.75554 -0.370011
1 28.7393 3.47083 0.10999
1 27.9081 3.24167 -0.398996
1 27.2886 2.44995 -0.440517
1 26.4839 2.09305 0.0415009
1 26.7065 1.13153 0.191381
1 27.7084 1.1023 0.223557
1 27.2913 0.760224 1.05696
1 26.4971 0.806746 1.6577
1 26.2606 0.0850341 1.01117
1 26.1584 0.824845 1.6693
1 26.2813 1.75082 2.03842
1 25.8854 2.66679 1.93122
1 25.2139 1.93344 1.98073
1 24.3741 1.44387 2.23211
1 24.2295 2.42248 2.1331
1 24.3229 1.69961 2.81147
1 24.408 0.776876 3.19922
1 24.2713 -0.196 3.00597
1 23.6432 -0.337541 2.23567
1 22.7157 -0.687193 2.10999
1 22.1045 0.0575883 2.35015
1 22.2452 -0.433079 1.49519
1 21.3723 -0.178459 1.91907
1 20.5476 -0.631869 1.5721
1 20.1534 0.023534 0.925244
1 19.4323 -0.171162 0.26472
1 18.7779 -0.849782 0.595667
1 17.9015 -0.435238 0.357006
1 17.4631 -0.165917 1.21974
1 16.4955 -0.330661 1.04151
1 15.736 -0.610935 1.62776
1 14.8491 -0.437268 2.06174
1 13.8634 -0.531264 2.18263
1 12.8715 -0.385054 2.21175
1 12.2327 0.273135 2.61072
1 11.5614 0.908862 2.21156
1 10.6687 0.494828 2.05431
1 9.68401 0.438675 1.88075
1 8.75763 0.807256 1.95377
1 7.85874 0.404136 1.82355
1 7.97045 1.39782 1.87247
1 7.0197 1.63345 1.67482
1 6.08405 1.28257 1.59188
1 5.13514 1.10998 1.34458
1 4.21336 0.890717 1.03272
1 3.33145 0.422114 1.12364
1 2.34833 0.234819 1.21286
1 1.52247 -0.325215 1.11175
1 0.596633 -0.160911 0.765803
