100
Atoms. Timestep: 1299400000
1 0.0173103 -0.0438224 -0.049351
1 0.442906 -0.288421 0.816473
1 1.3219 -0.577312 1.1956
1 1.94041 -0.0772634 1.80092
1 2.9228 -0.0219095 1.64371
1 3.83709 0.350238 1.51342
1 4.72778 -0.0914878 1.6302
1 5.68998 0.0339381 1.89036
1 6.51354 -0.0379177 2.45071
1 7.16273 -0.80274 2.39436
1 7.93021 -1.01847 1.78244
1 8.85591 -0.712068 1.57282
1 9.69531 -1.19011 1.82256
1 10.6118 -1.32877 1.46748
1 11.5127 -1.1553 1.06854
1 12.3565 -0.658219 0.860446
1 13.1539 -1.12757 1.22725
1 13.8874 -1.32868 1.87604
1 14.4323 -2.15061 2.03171
1 15.3182 -2.58681 1.88373
1 16.0273 -1.87829 1.8694
1 15.4912 -2.52126 2.41399
1 16.3388 -2.11167 2.06595
1 17.3239 -2.296 2.09486
1 18.2768 -2.48662 1.86465
1 19.181 -2.88009 1.68792
1 20.0368 -2.37865 1.50418
1 20.8109 -2.57562 2.09198
1 21.7653 -2.2986 1.96152
1 22.6119 -2.02877 2.40518
1 22.7398 -2.71215 3.12537
1 22.575 -1.90656 3.68951
1 22.1449 -1.69721 4.57004
1 22.3829 -1.43547 3.6282
1 23.1255 -1.87907 3.13042
1 24.1211 -1.78263 3.09372
1 24.986 -1.72969 3.59091
1 25.1843 -1.6723 2.61185
1 24.8985 -2.52584 3.05635
1 25.2599 -2.88033 3.92321
1 25.8699 -2.2309 4.38551
1 25.6801 -2.48106 3.43899
1 26.3467 -2.40313 4.17597
1 26.5497 -1.56909 4.67645
1 27.3297 -2.03072 5.11158
1 26.826 -1.94211 5.97396
1 26.7065 -1.42533 6.83549
1 27.4306 -2.10602 6.71998
1 27.5633 -2.4045 7.66265
1 26.6843 -2.87109 7.62105
1 26.66 -1.88452 7.48129
1 27.6494 -1.75009 7.47925
1 27.095 -2.54572 7.22644
1 26.431 -3.12823 6.75958
1 27.1445 -3.48169 7.37583
1 26.1978 -3.62291 7.66724
1 25.638 -4.13837 7.02276
1 25.4484 -3.89103 6.06859
1 24.5457 -3.50805 6.22185
1 24.8261 -4.39504 5.85693
1 23.8506 -4.59447 5.93345
1 22.9 -4.28044 6.01795
1 22.8615 -4.75267 5.13224
1 22.4972 -3.82103 5.13365
1 23.3032 -3.45111 5.60364
1 22.3449 -3.19869 5.74259
1 21.796 -3.1744 4.90336
1 21.5321 -3.66931 4.07618
1 21.1128 -3.01487 3.44716
1 20.7898 -2.46352 2.68584
1 19.9433 -2.99232 2.65209
1 19.1582 -2.49994 2.29191
1 18.2951 -2.16814 1.91187
1 17.5147 -1.55729 1.74459
1 16.5597 -1.74655 1.5257
1 16.0807 -2.45768 2.04928
1 15.2596 -2.92299 2.38155
1 14.5696 -3.64871 2.33142
1 13.6931 -3.96324 1.96841
1 14.3566 -4.05768 1.2272
1 14.4663 -3.71835 0.29237
1 13.548 -3.49116 -0.00701211
1 13.3596 -3.59865 0.967572
1 12.9049 -2.75537 1.26126
1 12.1115 -2.97621 0.68739
1 11.4184 -2.29172 0.909352
1 10.9447 -1.68336 0.274565
1 10.0444 -1.35063 -0.00457806
1 9.12434 -1.3614 0.376989
1 8.164 -1.61049 0.485473
1 7.24913 -1.48126 0.103553
1 6.87601 -1.01331 -0.695531
1 5.92797 -1.2343 -0.933865
1 5.46041 -0.40572 -1.22789
1 4.48673 -0.525561 -1.05176
1 3.83929 0.137479 -0.673262
1 2.95876 -0.334224 -0.597282
1 1.97331 -0.437596 -0.440585
1 1.41574 0.33745 -0.733893
1 0.844779 -0.429418 -0.440537
