100
Atoms. Timestep: 341100000
1 -0.0237136 0.017526 0.0101239
1 0.93433 -0.25281 -0.0922289
1 1.66069 -0.533998 0.531009
1 2.51003 -0.127005 0.863758
1 3.50412 0.0311254 0.877437
1 4.50416 -0.0260565 0.866939
1 5.39691 0.244092 1.22188
1 5.28046 -0.618864 1.7256
1 6.14906 -0.731323 2.20861
1 7.07985 -0.42069 2.36226
1 7.49564 -0.310919 3.2605
1 8.2337 -0.571359 3.90524
1 8.28766 0.076679 3.14477
1 9.18076 0.169567 2.70931
1 10.1439 -0.040665 2.84629
1 10.9726 0.520685 2.88506
1 11.892 0.269806 2.56325
1 12.482 1.06486 2.697
1 13.1471 1.8182 2.76408
1 13.3497 2.59761 2.17903
1 14.1989 3.02374 2.50211
1 15.0893 2.99301 2.9585
1 16.0626 2.99938 2.72973
1 16.9165 3.50999 2.71179
1 17.8537 3.65182 3.03782
1 18.8451 3.56588 3.08879
1 18.7374 4.33594 2.45476
1 18.8231 3.68031 1.711
1 19.6792 3.52072 2.19573
1 20.6281 3.75466 1.97098
1 21.3941 3.86286 2.614
1 21.5236 4.57085 3.30233
1 20.8497 3.96001 2.89686
1 21.825 4.16511 2.94319
1 22.7882 4.32708 2.73785
1 23.7054 3.95274 2.89405
1 24.4002 3.55113 3.49364
1 25.0622 4.25656 3.76318
1 25.5699 3.67033 4.40823
1 26.522 3.90054 4.20055
1 27.0939 4.45526 3.58358
1 27.0933 5.14501 2.85679
1 26.495 4.4458 2.46459
1 27.1054 5.11068 2.0409
1 26.56 4.78472 2.81503
1 26.8531 5.65318 2.40502
1 27.4199 5.84711 1.60989
1 27.2011 6.68359 2.10958
1 27.7243 6.71966 1.26129
1 26.7736 6.4143 1.14758
1 25.9106 6.14448 0.721631
1 26.6097 5.54734 0.325292
1 27.1741 5.26715 1.10289
1 26.7659 5.32416 2.01615
1 26.531 4.92283 2.89955
1 25.9184 4.88985 2.10929
1 25.2491 5.21619 1.43006
1 24.5584 4.51207 1.62418
1 23.6723 4.82294 1.28016
1 23.0938 4.0324 1.07233
1 22.7168 3.34799 1.70075
1 22.983 3.25674 0.741066
1 22.4618 2.49217 0.359901
1 22.7869 2.30611 1.2892
1 22.3605 3.17496 1.53549
1 23.1011 2.62458 1.1461
1 22.1414 2.38979 1.30712
1 22.2889 2.71885 0.364387
1 21.9321 2.12172 1.07852
1 21.227 2.83771 1.15348
1 20.4631 2.32244 0.776737
1 19.9869 1.50467 1.11571
1 19.554 0.679626 0.74353
1 19.2543 0.637908 -0.211419
1 18.9343 -0.298893 -0.357033
1 18.7406 0.647532 -0.0832844
1 17.7636 0.703575 0.113326
1 17.2731 1.56197 0.185639
1 16.4318 2.07244 -0.0299506
1 16.6586 2.57188 -0.863492
1 15.9572 3.1227 -1.31282
1 15.3152 3.2423 -2.06983
1 14.8209 2.38174 -1.92239
1 14.1552 1.71393 -1.59738
1 13.3405 1.31279 -1.17568
1 12.4248 1.69196 -1.07048
1 11.4478 1.75143 -0.892675
1 10.6518 1.2393 -1.21631
1 9.72904 0.875101 -1.08467
1 8.82384 0.51945 -1.33442
1 7.92393 0.713696 -0.969686
1 7.02891 0.74515 -1.39649
1 6.28596 1.41126 -1.48574
1 5.37905 1.01 -1.53213
1 4.47887 0.737195 -1.19309
1 3.87772 0.0251514 -1.56598
1 2.99401 -0.369184 -1.33757
1 2.05916 -0.704629 -1.45094
1 1.48003 -0.114303 -0.875289
1 0.970837 -0.154345 -0.0199581
