100
Atoms. Timestep: 1271000000
1 -0.033757 -0.0229876 -0.0150265
1 0.905105 -0.0374501 0.332885
1 1.88552 0.138125 0.212419
1 2.86017 0.325624 0.265282
1 3.61615 -0.175423 -0.161457
1 4.54294 -0.293463 0.198803
1 5.4334 -0.710609 0.400849
1 5.16575 -0.562843 -0.549726
1 5.71326 0.244753 -0.342302
1 6.59362 0.376504 0.10402
1 7.5552 0.621245 0.27682
1 8.41621 0.39305 -0.190258
1 9.29674 0.0788392 -0.562718
1 10.2932 -0.00101141 -0.614566
1 10.659 -0.847459 -0.216796
1 11.4085 -1.35134 -0.641355
1 11.8896 -1.26456 0.232733
1 12.5551 -1.06848 0.953364
1 12.7291 -1.84212 0.35335
1 13.2313 -2.47436 -0.234771
1 13.4442 -2.01053 -1.08951
1 14.3804 -1.87618 -0.768259
1 15.0928 -1.32216 -1.19208
1 15.7979 -1.66424 -1.80392
1 16.7617 -1.80493 -2.03431
1 16.8292 -2.06712 -3.00405
1 17.5157 -1.89427 -3.71341
1 18.3849 -2.11627 -4.16438
1 19.0859 -2.72777 -3.80087
1 19.2416 -2.85672 -2.81432
1 20.2409 -2.79391 -2.79979
1 21.0127 -2.22099 -2.50875
1 21.8538 -2.33053 -1.97471
1 22.4256 -1.56229 -1.65677
1 23.0662 -1.52219 -2.42483
1 23.6155 -2.29097 -2.74895
1 23.5043 -2.63685 -1.82175
1 24.4658 -2.53137 -1.59049
1 24.9163 -2.23188 -0.745691
1 24.9231 -1.71416 -1.59367
1 25.1231 -1.35474 -2.51252
1 25.0199 -2.16331 -3.09202
1 25.2207 -1.30197 -2.61922
1 26.1321 -0.921825 -2.44757
1 26.0619 -0.70859 -1.47618
1 25.9894 -0.810377 -2.46081
1 25.9222 -0.27959 -3.30093
1 26.7154 0.161121 -2.87728
1 27.3123 -0.631626 -2.96435
1 26.7348 -1.33057 -2.54102
1 26.2947 -1.12821 -1.66784
1 26.6357 -1.95529 -2.11737
1 26.6601 -2.90425 -1.79412
1 26.1487 -2.52426 -1.01903
1 25.2028 -2.28181 -1.21846
1 24.7578 -3.07111 -1.63807
1 24.3875 -3.7387 -2.29037
1 24.9971 -3.1162 -1.80148
1 24.1249 -2.93751 -1.34513
1 23.838 -2.0774 -0.926287
1 22.8463 -1.93593 -0.859171
1 21.8729 -2.10008 -0.9991
1 22.4734 -2.83022 -1.33171
1 21.5236 -2.51414 -1.31307
1 21.0787 -1.65347 -1.559
1 20.3428 -1.03925 -1.30154
1 20.2387 -1.89241 -1.81698
1 19.69 -1.08478 -2.02826
1 18.722 -1.2966 -1.9275
1 19.0473 -2.23229 -1.97477
1 18.5537 -2.07004 -2.83272
1 17.6071 -2.04765 -3.15324
1 16.8061 -1.9324 -2.57306
1 16.2562 -1.50373 -3.28595
1 15.7515 -0.670199 -3.05584
1 15.2366 -1.03139 -2.27303
1 14.333 -1.43363 -2.14678
1 13.6363 -1.9945 -1.70776
1 14.1722 -2.61328 -1.14545
1 13.39 -2.7045 -0.5297
1 14.0162 -2.80949 -1.29923
1 13.7711 -3.71894 -1.62583
1 12.7788 -3.75372 -1.49354
1 12.6184 -3.19208 -0.677624
1 12.0232 -2.77266 0.0113717
1 11.2121 -2.87166 0.591365
1 10.2483 -3.1158 0.459839
1 10.1877 -2.11653 0.355742
1 9.28872 -2.0295 0.788362
1 8.51266 -2.42763 0.308704
1 7.55501 -2.19639 0.517501
1 6.70369 -2.1059 1.03352
1 5.76939 -1.76546 1.1112
1 4.87967 -1.83373 0.666916
1 4.52932 -1.27846 1.4179
1 4.18784 -1.03601 0.511018
1 3.33428 -0.757705 0.0635096
1 2.33207 -0.799337 0.0729959
1 1.56413 -0.628906 -0.548019
1 0.775013 -0.0190817 -0.609961
