100
Atoms. Timestep: 1070300000
1 0.0182615 0.00881076 0.0431786
1 0.739046 -0.182904 0.704584
1 1.48804 0.464848 0.828435
1 2.39325 0.883542 0.72852
1 3.22272 1.13339 1.23337
1 3.98638 1.29143 1.86153
1 4.83988 1.21526 2.37695
1 5.77227 1.3907 2.03776
1 6.75155 1.52997 1.91718
1 7.7409 1.6249 2.04029
1 8.5377 1.72131 2.63846
1 8.40947 0.797258 3.00867
1 9.38311 0.803311 2.78865
1 10.3033 1.17997 2.81191
1 11.1104 0.788644 2.36189
1 11.5055 0.59456 3.25908
1 12.3443 0.905928 2.8134
1 13.03 1.39296 2.27393
1 13.8631 1.9192 2.4575
1 13.8274 0.945402 2.21028
1 14.7451 0.566919 2.13467
1 14.806 -0.202199 2.76483
1 15.6223 -0.357761 2.21351
1 16.4024 -0.911703 2.50051
1 17.0157 -0.376555 1.92787
1 17.6642 0.377005 2.04575
1 18.2823 -0.401617 1.98148
1 19.1904 -0.161217 1.62445
1 19.0839 0.808161 1.42856
1 19.2435 0.0290326 2.03133
1 19.8636 0.667109 1.59433
1 20.8046 1.00006 1.59448
1 21.0798 0.337135 2.29467
1 21.09 0.387371 1.29373
1 21.7966 -0.177747 0.866796
1 21.473 0.722664 1.16696
1 22.3855 0.326252 1.01261
1 22.7617 1.16134 1.4117
1 23.5642 1.12975 2.01629
1 23.7299 1.27955 1.03996
1 23.9083 0.857504 0.156399
1 24.7179 0.432642 -0.242137
1 24.878 0.996992 -1.05681
1 24.6837 1.95222 -0.848156
1 25.0283 1.1318 -0.399218
1 25.3243 0.551171 -1.15644
1 24.5832 0.0188825 -0.742262
1 23.8757 0.684625 -0.488794
1 23.799 1.32407 -1.25119
1 23.0407 0.679864 -1.3347
1 22.1514 0.255257 -1.51278
1 23.0889 -0.0378609 -1.72169
1 23.6122 0.809098 -1.79125
1 23.7097 0.677623 -0.800219
1 23.5508 0.364191 -1.74016
1 22.9387 -0.318691 -1.33333
1 22.9176 -0.646547 -2.27688
1 22.7219 0.184258 -2.79292
1 23.3416 -0.516147 -3.15453
1 23.9047 -1.32447 -3.30433
1 23.4317 -1.21542 -2.42434
1 22.5585 -1.57306 -2.75308
1 23.4339 -1.1228 -2.57588
1 22.4981 -1.3224 -2.88847
1 21.7929 -1.53997 -3.57044
1 22.5524 -1.11794 -3.0849
1 21.7518 -1.71306 -3.12998
1 20.9949 -1.21488 -3.55616
1 20.7765 -2.16816 -3.33486
1 20.107 -2.90862 -3.28237
1 20.3115 -3.65371 -2.65351
1 19.4478 -3.44393 -2.19364
1 18.5453 -3.54459 -1.79426
1 18.5428 -2.69034 -1.26753
1 19.1812 -2.24197 -0.641037
1 18.6276 -1.92387 0.128261
1 18.126 -2.75743 0.377372
1 17.1479 -2.94681 0.312669
1 16.2665 -2.93112 0.780594
1 15.2629 -2.97273 0.791345
1 15.8079 -2.28282 0.322495
1 14.8553 -2.20755 0.61276
1 13.913 -2.15805 0.26314
1 12.9899 -2.42292 -0.02142
1 12.2021 -2.54749 -0.634133
1 11.522 -3.0036 -0.0562357
1 11.1061 -2.12478 -0.270445
1 10.1528 -2.08063 -0.581587
1 9.49917 -2.13869 0.178866
1 9.42029 -1.16955 -0.0524834
1 8.41979 -1.25057 -0.12623
1 7.81477 -0.753558 0.493445
1 6.96148 -0.90839 0.9714
1 6.12769 -0.720137 0.444889
1 5.15293 -0.578417 0.262195
1 4.54094 -0.0920678 0.876876
1 3.71922 -0.528879 0.521087
1 2.88951 -0.602803 -0.0199918
1 1.88757 -0.588923 -0.0815088
1 0.911493 -0.365707 -0.183167
