100
Atoms. Timestep: 656200000
1 0.0235205 -0.0329662 0.0405763
1 0.933045 -0.403159 -0.148623
1 1.8763 -0.7339 -0.220304
1 2.83591 -0.550555 -0.408838
1 3.64316 -0.707786 -0.968945
1 4.40421 -0.282573 -0.474067
1 5.16719 -0.270452 0.179135
1 5.99019 -0.368234 0.726154
1 6.07057 -1.29498 1.07938
1 6.83759 -0.813722 0.649165
1 7.80884 -0.589463 0.80253
1 8.47972 -0.0154766 0.34157
1 9.22963 0.477194 -0.0952329
1 10.17 0.134475 -0.217289
1 10.9881 0.695757 -0.304421
1 11.4754 0.0800971 0.309003
1 12.4691 0.0149873 0.189916
1 12.9917 0.812296 0.475751
1 13.8901 1.11578 0.155516
1 14.6339 0.870403 -0.473262
1 15.4678 0.64183 0.0358309
1 16.2783 0.580316 -0.541856
1 17.2084 0.608495 -0.911596
1 18.1347 0.724166 -0.556618
1 19.0595 0.910731 -0.200627
1 19.7155 1.5379 0.231452
1 20.423 1.54428 -0.480053
1 20.9777 1.25175 0.295278
1 21.6464 0.884169 0.942991
1 22.3172 0.16581 1.12984
1 21.9416 -0.387902 0.389812
1 22.7205 -0.62306 0.973697
1 23.085 0.215527 1.38727
1 23.8566 0.230569 0.750148
1 24.6821 -0.282825 0.985195
1 25.3988 -0.696439 0.423904
1 25.7276 -0.115296 -0.318494
1 26.6682 0.0270353 -0.0034978
1 26.8603 0.737656 -0.675912
1 27.6995 0.300278 -0.354753
1 28.0703 1.12664 -0.790331
1 28.7463 1.86502 -0.864232
1 29.416 2.35835 -0.317818
1 30.2642 1.96164 0.0175807
1 30.9709 1.31846 0.311336
1 30.8472 1.72411 -0.598905
1 30.1328 2.37288 -0.343017
1 30.0689 2.78591 -1.25436
1 29.6762 1.9386 -1.60593
1 30.3058 1.54023 -0.93294
1 29.4488 2.01754 -1.10729
1 28.7603 1.29714 -1.00604
1 27.8651 0.922681 -0.760431
1 27.217 0.470771 -0.146533
1 26.6556 0.758039 0.632658
1 25.7666 0.406303 0.916244
1 25.1711 -0.374486 1.08219
1 25.6427 -1.20603 1.35077
1 26.0139 -1.63026 0.528567
1 26.399 -2.49992 0.849514
1 26.3879 -3.36028 1.3612
1 25.9104 -2.54289 1.03673
1 25.0696 -3.0205 1.29118
1 24.7415 -2.14486 0.939645
1 24.3497 -1.87204 0.0589065
1 23.9596 -2.72582 0.406793
1 22.9938 -2.72063 0.633019
1 22.248 -2.22827 0.178383
1 21.2817 -2.21766 -0.100138
1 20.5674 -1.65576 0.323986
1 20.149 -1.52169 -0.57654
1 19.1786 -1.79329 -0.605752
1 18.5023 -1.85163 0.138875
1 17.9222 -1.04488 0.0825307
1 17.6676 -1.92631 -0.299019
1 17.4172 -0.960803 -0.321884
1 17.4651 -0.0215915 -0.64177
1 17.2744 -0.293231 0.298481
1 16.3315 0.0422077 0.300194
1 15.9367 -0.251545 -0.569091
1 15.4814 -0.881401 0.0562436
1 15.4633 -0.835882 -0.941573
1 14.5514 -0.502298 -0.713418
1 13.5925 -0.359396 -0.458455
1 12.6295 -0.40078 -0.738946
1 11.6494 -0.267346 -0.627689
1 10.7717 -0.535967 -1.01808
1 9.77085 -0.464126 -1.06074
1 8.80519 -0.399294 -0.806666
1 7.87347 -0.701802 -0.629087
1 7.32435 -0.0122346 -0.169322
1 6.53679 -0.504373 0.203918
1 6.24347 0.247218 0.780874
1 5.44061 -0.330823 0.908728
1 4.82314 -0.552781 0.148533
1 4.41646 -1.29942 0.680842
1 3.54762 -1.08302 0.228019
1 2.63349 -0.714786 0.0652748
1 1.6981 -0.402098 -0.0744372
1 0.792906 -0.38991 -0.49565
