100
Atoms. Timestep: 903300000
1 -0.0132137 -0.0131092 -0.0251038
1 0.538645 0.760235 -0.329433
1 1.22303 1.4744 -0.253045
1 2.14634 1.67795 -0.590769
1 2.78404 2.43005 -0.412987
1 3.78935 2.43967 -0.424516
1 4.76389 2.53971 -0.223396
1 5.30528 3.37032 -0.309258
1 6.22013 3.21947 -0.67744
1 7.01631 3.34064 -0.0917014
1 7.82895 2.96654 0.345013
1 8.54905 3.42664 -0.173053
1 9.1786 2.86191 0.365095
1 9.54169 2.02897 -0.0461435
1 10.3608 1.76312 0.449171
1 11.2494 1.44669 0.770701
1 12.0034 1.08262 1.33298
1 12.8627 0.617373 1.14344
1 13.6683 0.291543 1.65088
1 14.6616 0.178823 1.6936
1 15.1675 -0.0882568 0.86915
1 15.6065 -0.057476 -0.0323895
1 16.3629 -0.339062 0.557582
1 15.7799 -0.667585 1.29956
1 16.4412 -1.18895 0.763362
1 17.4151 -1.38028 0.635851
1 18.0897 -0.691531 0.890417
1 19.0754 -0.760106 1.02067
1 19.6902 -0.187197 0.485458
1 20.536 0.317314 0.293183
1 20.4101 0.658181 1.22249
1 20.8128 0.242754 2.03805
1 21.3375 -0.606664 2.15326
1 22.2217 -0.954066 1.82237
1 22.9952 -0.705374 1.2372
1 23.5118 -1.56739 1.25619
1 24.4798 -1.49238 0.991799
1 24.0877 -0.606731 0.731906
1 24.3408 -0.503167 1.69464
1 25.179 -0.923394 1.34186
1 26.1349 -1.21812 1.29325
1 26.664 -1.97168 0.90716
1 26.574 -2.74163 0.274501
1 27.5559 -2.67018 0.437493
1 26.938 -2.71667 -0.342621
1 27.6295 -3.43925 -0.436936
1 28.5096 -2.98678 -0.25383
1 28.7202 -2.91207 -1.22938
1 28.151 -2.51861 -0.50244
1 27.9454 -1.53365 -0.454235
1 28.6079 -1.38168 0.271201
1 27.9412 -0.815884 -0.215781
1 27.4338 -0.485672 -1.01097
1 27.5421 -0.740848 -0.0588227
1 27.688 -1.22501 0.813404
1 28.1755 -0.426769 1.16742
1 29.031 -0.824266 0.844308
1 29.3154 -0.399547 1.71527
1 29.0315 -1.35892 1.78501
1 28.4972 -1.83114 2.48264
1 28.1555 -1.70959 1.55516
1 27.8475 -2.6619 1.54125
1 28.5076 -3.15085 0.977096
1 27.9883 -2.35383 0.652246
1 27.1698 -2.77265 0.26787
1 26.4422 -3.24029 0.766774
1 26.2162 -2.34591 0.385648
1 25.5988 -1.62905 0.0648115
1 24.6521 -1.58462 0.372656
1 23.9581 -1.40767 1.07007
1 23.5978 -1.59666 1.97567
1 22.7386 -1.06477 2.02184
1 22.3406 -1.73385 1.38313
1 21.5286 -1.90193 1.93105
1 20.8949 -1.8005 1.15465
1 20.0457 -1.66771 0.651108
1 19.1417 -1.28313 0.781229
1 18.2766 -1.04979 1.22793
1 17.4363 -0.788234 0.756854
1 16.8462 -0.696774 1.56009
1 15.9416 -0.326631 1.77113
1 15.0769 -0.706303 1.44351
1 14.5103 -1.48029 1.73556
1 13.5651 -1.53929 1.39756
1 12.7675 -1.11764 0.974975
1 12.4347 -2.06294 0.979512
1 11.683 -1.7414 1.55367
1 10.7442 -2.05724 1.45327
1 9.76414 -2.23101 1.50945
1 8.97964 -1.62599 1.42868
1 8.51232 -2.48581 1.21836
1 7.92309 -1.80603 1.64813
1 7.2312 -1.12994 1.39463
1 6.26626 -1.00323 1.17782
1 5.48674 -1.57673 0.931315
1 4.64283 -1.06279 1.08566
1 3.70158 -0.87869 0.78232
1 2.81419 -0.409773 0.697128
1 1.82981 -0.22622 0.664297
1 0.865516 -0.10153 0.450625
