100
Atoms. Timestep: 1544800000
1 -0.0101759 0.015407 -0.0236554
1 0.856854 -0.380385 0.279886
1 1.64165 0.0842574 -0.121238
1 2.63134 0.202561 -0.190279
1 3.61746 0.208835 -0.0179461
1 4.56583 0.0248645 -0.286523
1 5.34248 -0.489439 -0.64223
1 5.65516 -1.4103 -0.398261
1 5.97113 -2.36171 -0.42766
1 6.65524 -2.53737 0.275846
1 7.48572 -1.98443 0.258908
1 8.40703 -2.10811 0.610156
1 9.3508 -1.80452 0.463467
1 10.3333 -1.93701 0.628739
1 11.2151 -1.74725 0.181429
1 11.9874 -2.30856 -0.135994
1 12.0523 -1.35179 0.149357
1 12.545 -1.95697 0.768585
1 13.4832 -1.79227 1.05468
1 14.3652 -1.37505 0.808571
1 15.3385 -1.21461 0.666007
1 16.2151 -1.68711 0.693583
1 16.9078 -1.22161 1.24512
1 17.6019 -0.573578 1.55929
1 18.474 -0.436634 1.10834
1 18.8081 0.346568 1.63056
1 19.367 -0.389871 1.99917
1 20.3182 -0.606185 2.22701
1 20.4007 -1.47689 2.70764
1 21.4006 -1.55542 2.65081
1 21.7818 -0.75119 3.11389
1 21.8039 -1.60858 2.60861
1 22.5988 -1.5585 2.00898
1 22.6956 -1.96362 2.92698
1 22.5273 -2.24591 3.86954
1 23.4165 -1.77685 3.81715
1 24.1991 -1.83996 3.20346
1 23.3679 -2.14431 3.67978
1 23.743 -1.77838 2.81902
1 23.2302 -2.48052 2.32979
1 22.2343 -2.54516 2.45791
1 23.209 -2.70531 2.31984
1 24.1507 -2.77871 1.97058
1 24.4382 -1.88137 1.63029
1 24.9259 -2.06391 0.77404
1 24.4087 -2.7351 0.241942
1 24.8574 -2.2791 -0.526108
1 25.6751 -1.95505 -0.997865
1 26.4499 -1.83845 -1.61835
1 26.8538 -2.74223 -1.51356
1 27.3485 -3.11841 -2.3041
1 26.7592 -3.2878 -1.51595
1 25.7621 -3.23622 -1.57288
1 25.4172 -3.46653 -0.658842
1 24.9388 -4.24346 -1.06876
1 24.1977 -4.766 -0.643525
1 23.4838 -4.26157 -0.162151
1 23.7773 -5.20138 0.0449615
1 22.8798 -5.29309 -0.368877
1 23.6954 -5.75766 -0.704999
1 22.8113 -5.78964 -0.239258
1 22.2655 -5.46194 -1.01807
1 21.6494 -5.12636 -1.73493
1 21.8335 -4.94284 -2.70547
1 21.5225 -5.0701 -3.64761
1 22.0383 -5.71783 -4.21053
1 21.3048 -5.65461 -3.54328
1 21.4194 -6.2987 -2.79315
1 20.9227 -5.44731 -2.61032
1 21.3585 -6.00135 -3.31957
1 20.9916 -5.07504 -3.23554
1 21.1141 -5.35096 -2.27917
1 20.5722 -4.66953 -2.7654
1 19.9668 -4.15624 -2.15749
1 19.1929 -3.66604 -1.77155
1 18.4027 -3.41842 -1.20678
1 17.59 -3.98623 -1.33057
1 16.768 -3.41798 -1.20925
1 15.925 -2.98215 -0.904013
1 15.7681 -2.69472 0.0388704
1 14.7833 -2.67482 -0.125371
1 14.027 -2.62709 -0.779929
1 13.1337 -2.96473 -1.09078
1 12.5082 -2.27466 -0.725888
1 11.6946 -1.72273 -0.537454
1 10.8582 -1.5194 -1.04493
1 9.89148 -1.3901 -1.27987
1 9.07309 -1.00884 -1.70908
1 8.1835 -1.16235 -1.28569
1 7.23489 -1.44147 -1.44959
1 8.00355 -1.54169 -0.813966
1 7.1963 -1.48209 -0.228581
1 6.2871 -1.10405 -0.412586
1 5.36609 -0.808589 -0.661479
1 4.50737 -0.467803 -0.264292
1 4.10667 0.192015 0.370412
1 3.36929 -0.384313 0.0202014
1 2.39179 -0.253549 0.186821
1 1.79513 -0.188716 -0.61315
1 0.87136 -0.395387 -0.280152
