100
Atoms. Timestep: 991800000
1 0.000375373 -0.0151863 0.00144229
1 0.889183 -0.47264 0.0149267
1 1.87653 -0.593192 -0.0167569
1 2.8806 -0.718662 -0.028354
1 3.75929 -0.527061 -0.462763
1 4.39591 0.235341 -0.402476
1 5.20617 -0.149861 -0.848084
1 6.15604 -0.346842 -1.10988
1 6.93231 0.214093 -0.824986
1 7.53502 0.962303 -0.53655
1 8.43993 1.20034 -0.180101
1 9.43083 1.22226 -0.345405
1 10.2671 1.06039 -0.857497
1 11.2168 0.844097 -1.09899
1 12.0932 0.558587 -1.4925
1 12.9645 1.04532 -1.41604
1 13.9085 1.29019 -1.17019
1 14.4332 1.83749 -1.82386
1 15.4188 1.71521 -1.85398
1 16.4016 1.70063 -2.03452
1 17.4012 1.6011 -1.97418
1 18.3988 1.64599 -2.05088
1 19.1598 2.1093 -1.58656
1 19.708 2.2711 -0.762645
1 20.451 2.14432 -1.423
1 21.3816 1.80244 -1.29646
1 21.2882 0.803841 -1.38088
1 21.7172 -0.0459101 -1.68952
1 22.201 -0.515526 -0.951531
1 23.1726 -0.563823 -1.17066
1 23.5812 -0.378132 -2.06295
1 24.5749 -0.369696 -1.99762
1 25.1288 0.360642 -2.39543
1 26.0124 0.535488 -2.83363
1 26.8199 0.177817 -2.35947
1 27.5401 -0.420852 -2.01933
1 28.1173 -0.242579 -1.2282
1 29.0183 0.032727 -0.894739
1 29.9778 0.186582 -1.13906
1 30.7073 0.628724 -1.65787
1 30.1799 -0.215474 -1.7909
1 30.0356 0.347504 -0.983205
1 29.2419 0.131925 -1.56243
1 28.2942 0.139495 -1.23425
1 28.4113 1.13427 -1.29369
1 28.8262 0.259165 -1.54754
1 28.7631 1.2409 -1.68665
1 29.727 1.4685 -1.82146
1 30.0247 0.669637 -2.34418
1 30.3284 -0.0357948 -1.70527
1 30.8085 0.153813 -2.55579
1 31.259 -0.506991 -3.14961
1 30.2701 -0.585658 -3.26714
1 29.8474 -1.36577 -3.73522
1 29.3117 -1.04527 -4.51411
1 28.653 -1.79683 -4.48211
1 27.7234 -2.02208 -4.18723
1 27.4431 -2.90029 -3.80317
1 26.9507 -3.14193 -4.63899
1 26.2689 -3.14979 -3.91358
1 26.0421 -2.19478 -3.75614
1 25.2241 -2.13203 -4.32502
1 24.6167 -1.98569 -3.5489
1 23.654 -1.73168 -3.61309
1 23.447 -2.18348 -2.74265
1 22.8362 -2.85468 -3.16096
1 22.2771 -3.67545 -3.00483
1 22.0514 -3.65993 -2.03175
1 21.7607 -2.71335 -1.93204
1 20.863 -2.89525 -1.5475
1 20.9421 -3.77886 -1.08026
1 19.9532 -3.72253 -1.11391
1 18.9734 -3.69498 -1.29178
1 18.0537 -3.62852 -0.902269
1 17.5493 -3.40806 -1.73004
1 16.6808 -2.99986 -1.44886
1 16.8638 -3.82649 -0.917079
1 15.9909 -3.5181 -0.546398
1 15.4054 -3.21534 -1.29022
1 14.5291 -3.22422 -0.797282
1 13.5379 -3.2308 -0.88661
1 13.2458 -3.83216 -1.63556
1 12.3778 -3.65657 -2.09709
1 12.4618 -2.68472 -1.87118
1 12.2049 -1.99739 -1.19727
1 11.5241 -1.34098 -1.51151
1 10.8056 -1.3055 -2.20448
1 9.82045 -1.17458 -2.24345
1 8.87274 -1.30353 -1.94916
1 8.34893 -0.762798 -2.60322
1 7.60139 -1.07511 -2.01688
1 6.68915 -0.939893 -1.61678
1 6.00229 -0.46011 -2.16027
1 5.04227 -0.449479 -1.89177
1 4.24989 -0.169962 -1.34567
1 3.30591 -0.308385 -1.64998
1 2.76645 -0.960605 -1.11816
1 2.57693 0.0164627 -1.20241
1 1.82954 -0.38631 -0.673672
1 0.95129 -0.0878872 -0.308415
