100
Atoms. Timestep: 1034300000
1 -0.0056519 0.0114971 0.0733128
1 0.867473 -0.44389 -0.115482
1 1.60958 -0.835581 -0.654622
1 2.45067 -0.826177 -1.18518
1 3.43654 -0.934293 -1.09743
1 4.33245 -0.750237 -0.681398
1 5.08177 -0.586197 -0.0413969
1 5.99706 -0.945541 -0.236669
1 6.80454 -0.365663 -0.158028
1 7.76778 -0.190788 -0.346424
1 8.2338 -0.551934 -1.15744
1 9.0688 -1.0229 -1.43549
1 9.82122 -1.04487 -0.775237
1 10.7671 -0.979897 -0.482896
1 11.7058 -1.15093 -0.184628
1 12.1412 -1.20263 0.710635
1 13.0666 -1.51541 0.492617
1 13.6739 -2.30533 0.597987
1 14.5727 -2.64914 0.332735
1 15.0351 -1.88895 -0.114265
1 16.0191 -1.70464 -0.152472
1 15.3684 -2.16996 0.446941
1 16.156 -1.56021 0.303523
1 17.1143 -1.31798 0.478504
1 17.9763 -1.76903 0.679269
1 17.9804 -1.19733 -0.141613
1 18.8592 -1.64759 0.00814372
1 18.6236 -2.0116 0.913887
1 19.4927 -2.46852 0.706869
1 20.1928 -2.96299 0.184904
1 20.5281 -3.13718 -0.744723
1 21.2261 -3.24145 -0.0380149
1 22.0952 -3.26715 -0.540425
1 22.7518 -2.98419 0.156574
1 23.0857 -3.70363 -0.44193
1 23.4437 -3.05001 -1.12242
1 22.7896 -2.34604 -1.39245
1 22.692 -1.59753 -0.72989
1 23.398 -1.65083 -0.0242611
1 24.0501 -1.72509 0.73327
1 24.6941 -1.18132 1.26647
1 24.4675 -1.39444 0.318845
1 24.6241 -0.567722 -0.223414
1 24.4889 -1.48623 0.145833
1 23.6297 -1.12601 -0.220703
1 24.3613 -0.674714 -0.73302
1 25.3629 -0.758356 -0.747204
1 24.7434 -0.693063 0.0378827
1 24.9759 -1.49972 0.579157
1 24.8011 -1.44192 1.56562
1 24.2729 -0.787311 2.11071
1 23.5129 -1.40627 1.95105
1 23.8936 -0.61528 1.47034
1 23.5377 -1.4907 1.80227
1 22.6148 -1.87286 1.71341
1 21.9305 -1.73189 2.42713
1 21.1441 -1.37359 2.92816
1 22.108 -1.19363 3.11013
1 22.6774 -1.79191 3.67005
1 23.2593 -1.2765 3.03377
1 23.6275 -0.546352 2.45478
1 22.7317 -0.27436 2.81753
1 23.1298 -1.08888 3.22969
1 23.852 -1.00928 3.91299
1 22.8734 -0.907912 3.76035
1 22.8001 -0.000870293 3.33805
1 23.0991 0.804164 3.85046
1 22.3575 0.39878 4.38492
1 21.9223 0.684994 5.23074
1 20.9828 0.634303 4.90671
1 20.0774 1.05129 4.95868
1 19.3459 0.51302 4.53053
1 18.5885 0.122009 4.01312
1 17.7027 0.21474 3.56196
1 17.1741 -0.354899 2.93025
1 16.7267 0.522138 3.11283
1 16.8355 0.360642 2.12466
1 16.3353 0.0210923 1.32079
1 15.5829 -0.639833 1.33362
1 14.6391 -0.544606 1.03816
1 14.0541 -1.30299 0.739044
1 13.1883 -1.32783 1.24354
1 12.5232 -0.659399 0.922289
1 11.8945 -1.03645 1.61168
1 11.0324 -0.527198 1.57985
1 10.5874 0.34485 1.38527
1 9.80704 -0.252922 1.20636
1 8.91634 -0.351823 0.762575
1 8.07416 -0.840555 0.9848
1 7.31008 -0.191969 1.02037
1 6.43041 0.120403 0.6703
1 5.88182 0.378778 1.47256
1 4.99651 0.540649 1.04089
1 4.31297 0.610346 0.306358
1 3.43837 0.262479 -0.0482017
1 2.53809 -0.168445 -0.0229286
1 1.53803 -0.287847 -0.00252197
1 2.1167 0.4908 0.266321
1 1.33902 0.393915 0.883616
1 0.876064 0.465643 -0.00357177
