100
Atoms. Timestep: 1377600000
1 0.00255209 -0.0161486 0.0233184
1 0.818244 0.501641 0.285192
1 1.77918 0.30569 0.08832
1 2.64819 -0.178095 0.152752
1 2.98811 0.543388 0.765751
1 3.88481 0.931547 0.577804
1 4.74065 1.41756 0.386513
1 5.6226 0.957832 0.279154
1 6.49318 0.726232 -0.158268
1 7.49153 0.780105 -0.139885
1 8.23963 0.413764 -0.687314
1 8.68615 -0.376841 -0.269715
1 9.33126 0.117557 -0.857408
1 10.2585 -0.22402 -0.697016
1 10.5952 -0.33402 0.240696
1 11.427 -0.550787 -0.284038
1 12.2901 -0.616955 0.224055
1 12.9926 0.0877599 0.127608
1 13.7742 0.685974 -0.036185
1 13.7258 -0.160097 0.484771
1 14.4082 -0.518324 -0.15946
1 15.0605 -1.23904 0.0563788
1 15.709 -0.736083 0.629712
1 16.4705 -0.554325 1.24767
1 17.2846 -0.15043 0.84281
1 17.7006 -0.933033 1.30924
1 18.3069 -1.72646 1.26498
1 18.4938 -1.00472 1.92932
1 19.4787 -0.966901 1.76756
1 20.3471 -0.715531 2.18886
1 20.5642 -1.22989 3.02193
1 21.5425 -1.06967 3.16935
1 21.5603 -0.544921 2.3169
1 21.9721 -0.117532 3.11999
1 21.9235 -0.644108 2.27534
1 22.8259 -0.911513 1.9614
1 22.2854 -0.213742 1.49531
1 22.8138 -0.751309 0.82752
1 23.7971 -0.935197 0.804384
1 23.6846 -1.43344 1.66067
1 24.1089 -1.30817 0.764869
1 24.8453 -1.44754 1.42318
1 25.2703 -1.19638 2.29847
1 25.5893 -1.84293 1.61023
1 25.4024 -1.13522 2.28654
1 26.2005 -1.13564 1.68104
1 26.7634 -0.415976 2.07935
1 27.501 0.247543 2.09868
1 27.1457 0.837944 2.81987
1 26.1998 0.515954 2.66652
1 25.4589 1.16149 2.85707
1 26.4441 0.995729 2.7563
1 26.9531 1.35918 3.52263
1 26.5325 0.70664 2.89449
1 26.446 0.664551 1.89783
1 26.314 1.31333 2.64284
1 27.132 1.88925 2.74239
1 26.2474 2.2951 2.97967
1 25.4041 1.80449 3.20173
1 26.1009 1.20366 2.80263
1 25.8382 0.4003 3.34967
1 25.4194 -0.447246 3.03164
1 24.4375 -0.258008 3.10418
1 24.8801 -0.756175 3.85561
1 24.1748 -0.324227 3.30092
1 23.3549 -0.748355 2.93539
1 22.8843 0.124164 3.06741
1 22.5376 -0.481018 3.7863
1 21.6947 -0.535165 3.25347
1 21.1089 -1.07064 2.64767
1 20.1435 -1.00135 2.37652
1 19.6273 -0.904352 3.22674
1 19.2263 -0.0860919 3.6219
1 18.5857 0.11531 4.36735
1 17.7247 -0.269511 4.70299
1 17.2396 -0.571553 3.87989
1 16.2865 -0.298326 3.72553
1 15.5146 0.126087 3.24742
1 14.7005 -0.253916 2.79916
1 13.7486 0.0637964 2.90459
1 13.4276 -0.812728 3.27027
1 12.6059 -0.322934 3.00518
1 11.782 0.085286 3.40483
1 11.4674 1.0302 3.31549
1 11.1924 1.55414 2.50619
1 10.8883 1.14379 1.64229
1 10.3202 0.691789 0.956054
1 9.59756 0.387453 1.57299
1 8.64385 0.13572 1.44567
1 8.19754 0.95895 1.08463
1 7.37237 0.522734 1.44302
1 6.49247 0.233996 1.82302
1 6.25546 -0.640715 1.38999
1 5.45625 -1.15356 1.07723
1 4.63669 -1.53603 1.49176
1 4.31451 -0.706598 1.03254
1 3.35765 -0.65597 1.33692
1 2.38539 -0.847099 1.51844
1 1.53465 -0.746178 1.00161
1 0.712904 -0.269218 0.690476
