100
Atoms. Timestep: 92500000
1 0.0422864 -0.0195482 -0.0107903
1 0.483022 0.436627 -0.78507
1 1.31822 0.175217 -1.26381
1 2.29372 -0.00678585 -1.13142
1 3.24191 0.204215 -1.35529
1 4.18002 0.391319 -1.65089
1 4.82425 1.15792 -1.68337
1 5.80112 1.25363 -1.49993
1 6.67122 1.69026 -1.28611
1 7.52415 1.19303 -1.4583
1 8.10018 1.01475 -2.26317
1 8.98596 0.600229 -2.02351
1 9.84796 0.281294 -1.62681
1 10.7911 -0.0387593 -1.542
1 11.2189 -0.135893 -2.44837
1 12.134 -0.541118 -2.51277
1 12.9786 -1.00096 -2.78303
1 13.6829 -0.833045 -3.46993
1 14.5163 -0.991119 -2.93994
1 15.5107 -0.917968 -2.90661
1 16.0431 -0.528529 -3.66184
1 17.0105 -0.434771 -3.42332
1 17.3289 -1.04735 -4.1533
1 18.1998 -1.53364 -4.08485
1 19.2003 -1.53714 -4.10221
1 19.3346 -0.567923 -4.3201
1 19.6858 -0.763715 -3.40518
1 20.3378 -0.516495 -2.68517
1 20.9864 -0.7589 -3.4053
1 21.8019 -1.11842 -3.85532
1 21.6525 -0.279349 -4.38052
1 22.578 -0.477627 -4.05073
1 23.2871 -1.15376 -4.25856
1 23.5795 -0.501085 -3.5614
1 24.2614 -0.0157577 -3.01693
1 25.111 -0.0344991 -2.4913
1 25.2015 0.0721161 -1.50302
1 26.0038 0.317324 -0.96548
1 26.6813 0.779284 -1.53062
1 27.6128 0.57094 -1.81726
1 28.2218 0.193567 -2.51554
1 28.1781 1.18367 -2.65217
1 29.0367 1.40785 -2.18719
1 28.7584 1.00717 -3.05351
1 28.4143 0.0854312 -2.83428
1 28.9672 0.82048 -2.44176
1 28.971 1.69088 -2.94315
1 28.9259 2.66672 -3.15661
1 29.0629 3.18602 -2.31774
1 28.2081 3.15689 -1.79776
1 27.6054 3.60708 -2.45333
1 26.7633 3.37223 -1.95561
1 26.6547 3.24363 -0.970737
1 26.107 3.31558 -0.136929
1 26.7065 2.60449 0.234979
1 27.2653 2.36778 -0.556814
1 27.0007 3.33808 -0.567945
1 27.429 3.11697 0.301206
1 27.0458 3.62781 1.07149
1 26.1355 3.40009 1.42065
1 25.5411 4.17612 1.21894
1 24.6079 4.52164 1.29331
1 24.8701 3.65614 1.71112
1 23.9801 3.56111 1.27776
1 23.9391 3.56188 2.27879
1 24.4504 4.28722 1.81385
1 23.8126 3.84052 2.43422
1 22.996 3.3721 2.1208
1 23.0215 2.3883 1.95636
1 22.0662 2.53927 1.71812
1 21.4219 3.25119 1.4507
1 20.8038 2.51265 1.71162
1 19.84 2.76914 1.78111
1 19.0217 2.77413 1.20759
1 18.4912 2.04211 1.63335
1 17.8331 1.37495 1.2869
1 16.9012 1.16105 1.56249
1 17.0477 0.985468 2.53102
1 16.1306 0.6568 2.74394
1 15.1398 0.60231 2.58019
1 14.214 0.289408 2.77024
1 13.7968 -0.190994 1.99108
1 12.8327 0.0318291 2.12715
1 13.1785 -0.52327 2.88419
1 12.241 -0.792044 2.66179
1 11.561 -0.473293 3.32146
1 11.1485 -1.33497 3.05069
1 10.2281 -0.973705 2.88877
1 9.42784 -1.34801 2.43128
1 8.73324 -0.666645 2.63036
1 7.79542 -1.00162 2.49189
1 7.03719 -0.402864 2.2461
1 6.45929 -1.20076 2.41384
1 5.69082 -0.87189 1.85614
1 5.80251 -0.321052 1.02671
1 4.8292 -0.550592 1.0841
1 3.87407 -0.469376 0.806799
1 2.87701 -0.371981 0.727102
1 1.93678 -0.193864 0.458349
1 0.944577 -0.0475693 0.441606
