100
Atoms. Timestep: 888700000
1 0.0276305 0.0228698 -0.0375725
1 0.855917 0.0864184 0.531731
1 1.83896 -0.0558947 0.600234
1 2.28091 0.659193 1.1502
1 3.19138 0.649391 0.738665
1 4.08397 1.00194 1.02183
1 4.52785 1.70871 0.472123
1 5.32978 2.07415 0.00310808
1 6.26612 2.1037 -0.331105
1 6.82014 2.12696 0.50653
1 7.73389 1.72676 0.42622
1 8.60641 2.16953 0.249109
1 9.2385 1.40166 0.38733
1 10.1836 1.48583 0.085054
1 11.1257 1.65361 -0.184736
1 11.4483 0.8539 -0.688907
1 11.949 -0.0146224 -0.663292
1 12.7478 -0.417335 -0.213657
1 13.4803 -1.08874 -0.321684
1 14.3311 -1.2133 0.177802
1 15.1282 -1.76775 0.410028
1 15.7636 -1.93298 -0.33945
1 16.3207 -2.66668 0.0616975
1 16.5834 -3.49194 0.552125
1 17.5026 -3.09805 0.584911
1 18.2225 -3.38662 -0.0436785
1 19.0962 -3.86601 -0.0639681
1 19.1614 -3.60666 0.903133
1 19.8513 -3.42354 0.203461
1 20.8082 -3.1758 0.366366
1 21.6167 -3.70186 0.115451
1 22.2988 -3.2381 0.671356
1 22.8815 -2.51855 0.289948
1 23.862 -2.55094 0.46617
1 23.9907 -1.6258 0.809149
1 24.5119 -2.37991 1.20611
1 25.4808 -2.61769 1.16886
1 25.9919 -3.47261 1.21909
1 25.4521 -3.24326 0.415575
1 26.1175 -2.50626 0.278638
1 26.5242 -1.63513 0.567262
1 25.7182 -1.47495 1.13291
1 26.6827 -1.37518 1.36207
1 26.4575 -1.53179 0.393775
1 26.5312 -0.940676 -0.408172
1 26.3711 -1.83604 0.00121253
1 27.2386 -2.11933 0.392657
1 27.3709 -2.26496 -0.585045
1 27.8957 -2.74492 -1.28455
1 27.8814 -3.13766 -2.20441
1 28.0502 -2.26483 -2.65745
1 28.2183 -1.28319 -2.52426
1 28.5045 -0.501064 -1.97216
1 27.6037 -0.50388 -2.39531
1 27.485 -1.43403 -2.03206
1 28.2865 -0.900254 -2.31926
1 28.4732 -0.0396444 -1.84089
1 28.8349 -0.0373521 -0.911502
1 28.0153 0.365084 -0.495823
1 28.3494 0.518723 -1.42095
1 27.8608 0.0770647 -0.661442
1 27.1914 -0.294919 -1.31005
1 26.4314 -0.8865 -1.02841
1 26.039 -1.583 -0.428443
1 25.0413 -1.69294 -0.444188
1 24.0721 -1.54821 -0.19529
1 23.164 -1.13309 -0.241925
1 22.1881 -1.16383 -0.460127
1 21.3491 -1.26923 0.0798658
1 20.7853 -1.13121 -0.741041
1 20.0068 -0.803957 -1.27427
1 19.0385 -0.694601 -1.0245
1 18.5461 -1.48036 -0.646812
1 17.8465 -1.12877 -1.27942
1 16.8828 -1.17913 -1.00675
1 16.1036 -1.7338 -0.684321
1 15.2081 -1.93745 -0.305083
1 14.7153 -2.10773 -1.1606
1 14.7728 -2.36973 -0.194835
1 14.0478 -2.45741 0.476603
1 13.8859 -2.96418 -0.365493
1 13.6375 -2.75828 0.578536
1 12.6586 -2.61204 0.545645
1 11.679 -2.77119 0.492221
1 11.0976 -1.97329 0.626156
1 10.311 -1.71664 0.0636858
1 9.9649 -0.819507 0.324746
1 8.9745 -0.853073 0.145067
1 8.39765 -0.0427183 0.155705
1 7.51425 -0.298902 0.546518
1 6.63871 -0.770854 0.415156
1 6.68648 -1.61594 -0.121881
1 5.99397 -2.04388 -0.706165
1 5.47351 -1.20313 -0.880584
1 4.74679 -0.558248 -1.11595
1 3.78204 -0.800959 -1.2564
1 2.96618 -1.10957 -1.73162
1 2.61588 -1.22812 -0.803804
1 1.79884 -0.761256 -0.463544
1 0.923072 -0.426431 -0.121717
