100
Atoms. Timestep: 1444400000
1 0.0253302 -0.0250072 0.0252063
1 0.977972 0.0328886 0.316819
1 1.86941 0.14949 -0.120945
1 2.67542 0.703021 -0.327104
1 3.64842 0.626754 -0.558673
1 4.22634 1.12606 0.0911869
1 5.21501 0.983552 0.0893095
1 5.97963 0.717967 0.680578
1 6.98301 0.696595 0.694989
1 7.92371 0.440669 0.922151
1 8.9145 0.503202 0.793214
1 9.8665 0.785993 0.674843
1 10.8153 0.561117 0.445476
1 11.4581 0.655081 1.20664
1 12.4435 0.570018 1.06771
1 13.1928 0.0832252 1.51061
1 14.1272 -0.25903 1.40825
1 15.0295 -0.0641831 1.04439
1 15.6323 -0.14596 1.84351
1 16.4253 -0.245034 1.22349
1 17.3424 -0.370896 0.842949
1 18.1534 -0.932072 0.681648
1 18.7814 -1.65398 0.957716
1 19.0502 -0.860587 1.51409
1 19.577 -1.40479 0.853744
1 20.456 -0.939428 0.798872
1 21.2399 -0.438892 1.16864
1 22.0483 -0.927658 0.867278
1 21.9936 -0.521274 1.78642
1 22.3152 0.084592 1.06983
1 22.9893 0.77974 1.33377
1 23.8749 0.314807 1.38087
1 24.3681 0.957852 1.96587
1 24.9489 1.78349 2.02055
1 25.1395 0.839878 1.74664
1 25.1745 0.234663 0.956802
1 25.6645 1.07759 1.16807
1 25.8519 1.31553 2.1138
1 25.9247 2.15624 1.57891
1 24.988 2.12991 1.24347
1 24.5709 3.00031 1.50186
1 24.2629 2.41663 2.25112
1 25.0114 2.99235 2.57261
1 25.4061 2.6542 3.42525
1 26.3148 2.33138 3.68476
1 26.1709 1.46256 3.20742
1 26.9141 1.15038 3.80564
1 26.1055 1.509 4.26879
1 26.3263 1.32423 5.22264
1 26.8654 1.64965 5.99535
1 26.1518 2.20948 6.42365
1 26.262 1.46374 7.08345
1 25.3546 1.68844 6.72965
1 24.628 1.24492 7.2434
1 23.7646 0.767771 7.14435
1 24.1834 1.63549 6.86189
1 23.5655 0.890451 7.09825
1 23.2154 0.188437 7.72034
1 22.3003 0.567443 7.79913
1 21.5183 0.385251 7.20713
1 22.4503 0.0148047 7.19389
1 22.4719 1.01043 7.21682
1 23.1521 0.767522 6.52807
1 23.0272 0.922389 5.54818
1 24.0055 0.74171 5.65323
1 24.0123 1.31862 4.83704
1 23.3119 0.776358 4.38534
1 22.4877 0.227524 4.36667
1 21.5165 0.201084 4.14334
1 20.6569 -0.262112 4.39318
1 19.8851 0.105193 3.87163
1 18.8991 0.0516534 3.75404
1 17.9648 -0.236878 3.97209
1 17.9629 0.717368 4.28517
1 17.1214 1.24793 4.12613
1 16.2831 1.77239 3.97853
1 16.368 1.06876 3.27581
1 15.5404 0.549549 3.06683
1 15.3668 0.0271002 3.90212
1 14.8719 -0.10192 3.04689
1 13.9097 -0.218598 2.79139
1 14.2949 0.671873 2.51179
1 13.655 1.16578 1.93097
1 12.6883 0.896487 1.89872
1 12.2138 0.928204 1.01434
1 11.7642 0.93555 0.127474
1 11.1584 0.404319 0.709491
1 10.305 0.232191 0.221403
1 10.1804 0.336786 1.20909
1 9.20357 0.496646 1.08666
1 8.32147 0.956462 1.20342
1 7.56597 0.662176 0.619992
1 6.58701 0.482534 0.49242
1 5.76585 0.6452 -0.054174
1 4.8553 0.551027 0.342379
1 3.96626 0.171605 0.107929
1 3.67019 1.03396 0.524943
1 2.73567 0.870079 0.215583
1 1.84673 0.47957 0.473349
1 0.913985 0.419247 0.108894
