100
Atoms. Timestep: 1942100000
1 0.041202 -0.00905684 -0.0143212
1 0.0771799 -0.636818 -0.795371
1 1.05692 -0.47351 -0.910007
1 2.04301 -0.326461 -0.879585
1 2.70947 0.306555 -1.2826
1 3.51741 -0.206147 -1.57192
1 4.45161 -0.12994 -1.93122
1 5.32015 0.308439 -1.64957
1 6.14441 0.482451 -2.17527
1 7.1179 0.367447 -2.38225
1 8.01528 -0.0673774 -2.359
1 8.87567 0.152829 -1.90874
1 9.8401 0.0903032 -2.1789
1 10.5864 0.668724 -1.84949
1 11.5551 0.539001 -1.59346
1 11.9689 0.97194 -0.790007
1 12.8037 0.44979 -0.907267
1 13.7755 0.19385 -0.951022
1 14.7327 0.398791 -0.739835
1 15.4123 -0.0517769 -0.168509
1 16.3157 -0.00483332 -0.609354
1 17.2796 0.18727 -0.82304
1 18.2098 -0.149828 -0.672747
1 19.003 -0.289744 -0.0774543
1 19.964 -0.258536 -0.37629
1 20.2981 -0.595304 -1.26128
1 21.0729 -0.966201 -1.77323
1 21.8925 -1.1585 -1.24
1 22.7572 -1.63379 -1.08957
1 22.9647 -1.00755 -1.84007
1 23.6298 -0.319934 -2.12974
1 23.9373 0.0858463 -1.26907
1 24.1982 0.366176 -0.347287
1 25.1571 0.104069 -0.238645
1 25.7067 0.81206 0.199528
1 25.04 0.526209 -0.484698
1 25.524 0.703373 0.369025
1 25.4076 0.202888 -0.486436
1 25.86 1.0877 -0.635947
1 25.8015 0.87554 -1.6103
1 26.7201 0.701271 -1.96804
1 26.569 0.406951 -1.02322
1 27.0519 -0.399467 -0.684157
1 27.9534 -0.178474 -1.05279
1 28.2495 0.490504 -0.37063
1 27.642 1.13195 -0.828336
1 27.0728 1.42392 -0.0548731
1 27.3716 1.7073 0.853165
1 27.1451 2.12673 -0.0238835
1 27.4689 2.95689 -0.485499
1 26.5176 2.74034 -0.715479
1 26.4805 1.86498 -0.209796
1 26.677 2.76388 0.152811
1 26.0605 3.54176 0.227938
1 26.8537 3.21556 -0.287595
1 26.2125 2.46553 -0.429178
1 26.3248 2.95553 -1.30004
1 25.3614 3.07644 -1.05948
1 24.4235 3.11399 -0.733484
1 24.1364 3.25853 -1.67787
1 24.7252 2.74648 -2.29638
1 24.5228 2.246 -3.13792
1 23.7497 1.76876 -2.73599
1 22.942 2.08344 -3.23966
1 22.2283 2.74338 -3.45808
1 22.5761 2.25542 -2.66157
1 22.3007 1.34121 -2.9646
1 22.4417 0.385121 -3.2301
1 22.0974 0.906714 -2.45421
1 21.3731 0.22743 -2.40438
1 20.8809 0.729 -1.68919
1 20.384 -0.131425 -1.69599
1 20.223 0.162732 -0.750829
1 20.0457 0.242308 0.229542
1 19.0638 0.240712 0.411967
1 18.399 0.790812 0.91787
1 17.6603 0.278545 0.485211
1 17.0475 0.031249 1.23928
1 16.2635 -0.555082 1.04284
1 15.3357 -0.250839 0.816368
1 14.7264 -0.600951 0.098825
1 13.9368 -0.238517 0.612186
1 13.511 0.441177 1.21194
1 12.6477 0.230842 1.66655
1 12.0509 0.899966 1.21523
1 11.4673 1.69546 1.36822
1 11.3086 1.58816 0.38915
1 10.6282 0.852213 0.428706
1 9.70468 0.512188 0.590585
1 8.85717 -0.0247621 0.5602
1 8.36464 -0.885696 0.366435
1 7.72668 -0.909448 -0.392528
1 6.74796 -0.699273 -0.306237
1 5.8909 -0.237872 -0.0777451
1 5.32464 -0.912724 -0.541417
1 4.71137 -0.140076 -0.411917
1 3.84865 -0.532321 -0.083121
1 2.8496 -0.600443 -0.0936811
1 1.89793 -0.353467 0.0913656
1 0.908059 -0.483297 0.072497
