100
Atoms. Timestep: 901600000
1 0.0469826 0.0158815 -0.0488704
1 0.965766 0.403576 -0.0654157
1 1.93774 0.382789 -0.301992
1 2.90996 0.133772 -0.362135
1 3.82821 -0.127595 -0.660902
1 4.74478 -0.292506 -0.302307
1 5.73643 -0.159614 -0.307828
1 6.15782 -0.247264 0.598556
1 7.0942 -0.170674 0.932159
1 7.961 0.235007 0.634367
1 8.90068 0.0130934 0.908091
1 9.32236 -0.713443 0.368495
1 10.2731 -0.452825 0.199085
1 10.8052 -0.786673 -0.570268
1 11.6316 -1.11232 -0.0824044
1 12.6063 -1.31416 0.0369769
1 13.4295 -1.3961 -0.524157
1 13.0134 -2.30565 -0.521744
1 13.4245 -2.72588 -1.3283
1 14.2768 -2.64868 -0.794223
1 14.9291 -2.86384 -0.0656336
1 15.813 -3.17282 -0.410157
1 16.0312 -2.1945 -0.40483
1 16.6749 -1.91325 0.30455
1 16.1459 -1.06793 0.202879
1 16.7579 -0.293886 0.0244425
1 17.1533 0.52837 -0.378427
1 17.5584 0.110915 0.435374
1 18.024 -0.428763 -0.259827
1 17.738 0.29458 -0.903564
1 17.8372 -0.253799 -0.0732015
1 18.7277 -0.499865 -0.456862
1 18.4121 -1.22392 0.163013
1 17.6983 -1.55432 0.76561
1 17.2391 -1.7889 -0.0830825
1 18.0825 -2.15901 -0.461595
1 18.6105 -2.43003 0.34035
1 19.2541 -2.60699 1.08576
1 20.2142 -2.84581 1.22065
1 20.4876 -1.91389 1.46678
1 21.05 -1.92163 0.641915
1 21.5822 -2.76728 0.652139
1 22.4278 -2.82195 1.18538
1 22.8196 -2.30127 0.421479
1 23.3545 -2.59551 1.21091
1 22.5368 -3.06119 1.55344
1 23.042 -2.41913 0.966438
1 24.0181 -2.50273 1.14498
1 24.9542 -2.51879 1.49139
1 25.5593 -2.80083 2.24156
1 24.8361 -2.11058 2.30392
1 25.1043 -2.0797 3.26946
1 25.8499 -2.7483 3.33204
1 26.2947 -2.3265 2.5491
1 25.5827 -2.74499 3.11381
1 26.357 -2.12081 2.96947
1 26.8582 -2.07701 2.11334
1 26.3862 -2.81531 2.60169
1 25.4236 -3.0402 2.5216
1 24.8497 -3.61244 3.10522
1 24.3259 -4.34889 3.5481
1 23.6003 -3.96406 4.12808
1 22.7121 -3.52945 3.97492
1 22.7497 -4.203 4.7209
1 22.0302 -3.62905 4.32263
1 22.7981 -4.25687 4.20801
1 21.9557 -3.92165 3.79043
1 21.201 -4.02132 4.43612
1 21.1551 -4.62799 5.22353
1 20.5633 -3.82288 5.16463
1 20.406 -4.71905 4.75448
1 20.1372 -4.02482 5.42394
1 20.4179 -3.17666 4.98782
1 20.5602 -2.21963 5.25252
1 19.5716 -2.15755 5.11898
1 19.4589 -2.5791 4.2164
1 19.1723 -1.74494 3.73078
1 18.6934 -2.08322 2.92147
1 17.8321 -1.9477 2.43565
1 17.2655 -1.13679 2.30719
1 16.4569 -1.4308 2.79726
1 15.5525 -1.85633 2.78067
1 15.0582 -1.34734 3.48639
1 14.0863 -1.49366 3.32377
1 13.1526 -1.69977 3.00977
1 12.6147 -2.53099 2.8564
1 11.6657 -2.3181 3.10201
1 10.746 -2.22962 2.70026
1 9.90757 -2.25349 2.15755
1 8.9408 -2.25129 1.89076
1 7.96039 -2.10268 2.02891
1 7.21506 -1.65968 1.52686
1 6.36492 -1.14977 1.41614
1 5.37926 -1.1294 1.23932
1 4.74714 -0.69645 0.600018
1 4.15462 -0.0605826 0.0970865
1 3.45996 0.554217 -0.2819
1 2.78305 0.0548454 0.263287
1 1.7899 0.0273349 0.332367
1 0.892804 -0.40584 0.275761
