100
Atoms. Timestep: 1867300000
1 0.0184123 0.0150357 0.0116023
1 0.528598 0.658855 -0.560678
1 1.50198 0.489927 -0.497149
1 2.43689 0.776698 -0.740787
1 3.39347 1.02858 -0.84132
1 4.3912 0.929266 -0.818629
1 5.25422 0.459383 -0.619152
1 6.14825 0.00253896 -0.627887
1 7.05813 0.124947 -1.0197
1 7.73685 0.678317 -0.524478
1 8.63175 1.11281 -0.405159
1 9.51397 1.44969 -0.726817
1 10.3535 1.28849 -0.211849
1 11.341 1.19378 -0.0931578
1 11.9098 0.80915 -0.818403
1 12.7239 1.28471 -1.14821
1 13.3179 0.501188 -1.31701
1 13.9535 -0.252578 -1.4677
1 14.9321 -0.134266 -1.29469
1 15.6635 -0.668589 -1.71509
1 16.593 -0.5509 -1.39256
1 17.5124 -0.746446 -1.04217
1 18.4574 -0.803179 -0.71742
1 19.2678 -1.38761 -0.714121
1 20.1918 -1.0673 -0.54026
1 21.1171 -0.967099 -0.908382
1 21.68 -0.936889 -1.73265
1 22.5018 -1.02074 -2.28497
1 23.3972 -0.685449 -1.99131
1 23.4864 -1.48934 -2.58975
1 24.4311 -1.31304 -2.30265
1 25.0418 -1.54137 -1.5408
1 25.4399 -1.19566 -0.687953
1 26.3204 -1.16076 -0.211499
1 27.2056 -1.32795 -0.645975
1 28.1584 -1.37881 -0.93041
1 28.755 -1.90219 -0.324743
1 28.4827 -0.934809 -0.349628
1 29.238 -0.31941 -0.119498
1 28.754 -0.00608183 -0.936359
1 29.404 -0.639605 -1.35008
1 30.3916 -0.688055 -1.21884
1 30.8093 -1.3092 -0.546525
1 29.9361 -1.74389 -0.781148
1 30.0767 -1.5404 -1.74734
1 29.4778 -1.14386 -2.4441
1 30.0192 -0.527076 -1.87696
1 30.9865 -0.448824 -2.10923
1 30.6966 -0.248927 -1.17425
1 30.7611 -0.252927 -0.17159
1 31.0433 0.485947 -0.790046
1 30.5378 0.890124 -1.55175
1 30.6413 -0.0785376 -1.78403
1 29.8103 0.470328 -1.8924
1 29.5797 0.663196 -2.84667
1 28.9925 1.4262 -3.11042
1 28.3591 1.09591 -3.81783
1 28.0279 1.46187 -4.6896
1 27.6626 1.27855 -3.78142
1 27.6744 0.299424 -3.98855
1 27.8247 1.25477 -4.22368
1 27.0365 0.779274 -3.84802
1 27.3139 0.329275 -2.99535
1 27.5114 0.664978 -2.07103
1 26.5396 0.495999 -2.25549
1 25.6926 -0.0190404 -2.11255
1 25.2472 -0.558058 -1.39834
1 24.5871 0.182755 -1.5141
1 23.604 0.300544 -1.62588
1 23.5002 -0.546095 -2.15562
1 22.5042 -0.457484 -2.1861
1 21.6769 -0.370457 -2.7409
1 20.886 -0.332766 -2.14576
1 20.131 0.234883 -1.8021
1 19.1579 0.343399 -1.60877
1 18.5959 -0.29819 -2.12929
1 17.6087 -0.466 -2.13314
1 17.413 0.0227936 -1.28008
1 16.6803 -0.606274 -1.5427
1 16.1018 -1.12199 -0.914985
1 15.1315 -1.2889 -0.774473
1 14.7792 -0.979105 0.104615
1 13.9039 -0.56113 -0.141446
1 13.3777 -1.28241 -0.580183
1 12.7796 -0.484645 -0.498308
1 11.8284 -0.770178 -0.620405
1 11.3902 -0.809263 0.269607
1 10.7333 -0.163326 -0.119556
1 10.1546 -0.344158 -0.912601
1 9.3337 -0.467427 -1.4611
1 8.62588 -0.203284 -0.809663
1 7.7184 -0.293545 -0.399179
1 6.76597 -0.51825 -0.202345
1 5.78771 -0.611938 -0.0360324
1 5.1345 -1.01964 0.59628
1 4.18688 -1.27653 0.411325
1 3.28979 -1.09072 0.0156166
1 2.42236 -0.975839 0.510509
1 1.49211 -1.05632 0.163495
1 0.700178 -0.665609 -0.293959
