100
Atoms. Timestep: 537900000
1 0.00172435 0.0203216 0.00672509
1 0.57177 0.0527196 -0.817601
1 1.48591 -0.199673 -0.494706
1 2.34179 -0.682049 -0.288965
1 3.29129 -0.982874 -0.368304
1 4.21906 -1.20145 -0.675314
1 5.154 -1.4988 -0.82781
1 5.92436 -1.58331 -0.207572
1 6.90305 -1.64219 -0.398358
1 7.51617 -0.937814 -0.762369
1 8.32772 -1.49275 -0.957953
1 9.01921 -0.784539 -1.04242
1 9.40243 -0.280476 -1.81888
1 10.0203 0.288513 -1.27693
1 10.2612 0.319868 -0.305775
1 11.2498 0.398033 -0.165758
1 12.215 0.538045 0.0366627
1 12.7555 1.10713 0.650756
1 13.3831 0.579371 0.0892488
1 14.2737 0.122717 0.141873
1 15.1676 -0.301023 0.00486961
1 15.4016 0.654588 0.214487
1 16.2534 1.16095 0.0730186
1 17.2537 1.17168 0.00212506
1 18.2415 1.29908 0.153469
1 18.7578 0.475678 -0.0787628
1 19.58 0.907135 -0.455088
1 20.5446 0.661875 -0.557159
1 21.4814 0.429506 -0.290335
1 21.9602 1.18433 -0.740344
1 21.7339 1.53756 0.168732
1 22.7162 1.45009 -0.000285952
1 23.4517 1.07365 -0.574357
1 23.6183 0.110336 -0.778761
1 24.5178 0.509174 -0.592236
1 24.9552 1.335 -0.224976
1 25.941 1.39382 -0.0740803
1 26.5621 1.45038 -0.857769
1 26.3188 1.17741 -1.78626
1 26.8671 1.95942 -1.46121
1 27.2768 2.59594 -0.819578
1 26.7963 1.97189 -0.19681
1 27.274 2.7501 0.221398
1 27.2333 1.75302 0.278795
1 28.0716 2.18551 0.59736
1 27.7769 2.07664 -0.358072
1 27.4988 1.11365 -0.423824
1 27.8615 0.901051 0.483585
1 27.7659 0.227477 -0.245849
1 28.3198 -0.294116 0.408776
1 29.0452 -0.946416 0.625592
1 29.8996 -0.523162 0.323896
1 28.9833 -0.685444 -0.0249711
1 29.0288 -1.68436 -0.0392072
1 28.5614 -0.800711 -0.0501475
1 27.738 -1.35716 -0.161816
1 27.9406 -1.90684 0.656727
1 27.6779 -2.36347 -0.202623
1 26.7916 -2.82155 -0.26744
1 26.2303 -2.90041 -1.09326
1 25.8512 -3.47629 -0.370907
1 25.2655 -2.8854 -0.931207
1 24.5287 -3.5207 -0.693291
1 23.6003 -3.74096 -0.391748
1 23.496 -4.70948 -0.615696
1 22.7951 -4.10936 -1.00331
1 21.8951 -4.21164 -0.584091
1 20.9386 -4.31245 -0.323707
1 20.7801 -4.10012 -1.29087
1 20.6887 -3.14068 -1.55364
1 20.1921 -2.93085 -0.713648
1 19.4157 -2.57005 -1.24158
1 19.6764 -1.84483 -0.606769
1 18.7848 -1.69276 -0.192906
1 18.4132 -0.825165 0.147793
1 17.564 -0.545631 0.600448
1 16.8976 -0.300473 1.30366
1 16.7163 -0.427811 0.331997
1 16.5709 0.388106 -0.229179
1 15.7764 -0.155348 -0.516635
1 15.2753 0.259154 0.242005
1 14.7864 1.08817 -0.0264678
1 13.8518 1.32895 -0.299469
1 13.0446 0.864182 -0.666631
1 12.1429 1.2883 -0.635731
1 11.2552 1.71197 -0.459498
1 10.4505 1.39616 -0.956238
1 9.56546 1.10661 -1.32604
1 8.6465 1.12237 -0.921045
1 7.80216 1.17685 -1.46184
1 7.33416 2.06028 -1.43866
1 6.81127 1.49004 -0.80557
1 5.88317 1.10559 -0.815745
1 4.93825 0.801408 -0.720498
1 4.08717 1.26143 -0.948825
1 3.09205 1.36663 -0.879327
1 2.16986 0.983488 -0.894775
1 1.93299 0.474332 -0.0814612
1 1.45121 1.33372 0.096929
1 0.670466 0.746207 -0.131449
