100
Atoms. Timestep: 1832400000
1 0.00803124 0.000542957 -0.0578399
1 0.939685 0.346033 0.0657418
1 1.88725 0.517328 -0.193874
1 2.36268 -0.309285 -0.4864
1 2.91393 -1.08376 -0.800747
1 3.86466 -1.03164 -1.11909
1 4.80458 -1.07809 -1.46395
1 5.57852 -1.0803 -0.832961
1 6.15814 -0.268449 -0.735679
1 6.83584 0.144901 -1.35757
1 7.51236 0.240218 -2.08543
1 8.40808 0.0255606 -1.6919
1 9.36964 0.294082 -1.7459
1 10.3048 -0.0395891 -1.86861
1 11.2717 -0.0636039 -1.64183
1 12.2315 -0.16816 -1.91854
1 13.0332 -0.646262 -2.28718
1 13.978 -0.445593 -2.03629
1 14.6625 -1.15242 -2.2229
1 15.5965 -1.19702 -1.87935
1 16.3917 -1.67545 -1.49979
1 17.3687 -1.71209 -1.30533
1 17.915 -1.13874 -0.695162
1 18.3319 -1.79446 -0.0585043
1 19.2198 -2.24781 -0.0364994
1 19.811 -2.19134 0.76534
1 20.6383 -2.56369 1.19015
1 21.4081 -3.08045 0.814636
1 21.7281 -3.05782 1.75597
1 22.6844 -3.16473 2.03611
1 23.0095 -2.73797 2.86762
1 22.9859 -2.39265 1.92753
1 23.4265 -1.59329 1.51933
1 24.2532 -2.03119 1.17334
1 24.4849 -1.50871 0.35697
1 24.0901 -2.28481 0.855319
1 24.8332 -2.01012 0.241797
1 25.3556 -2.8532 0.341371
1 25.9882 -2.21232 -0.0925886
1 26.9096 -1.85923 -0.197314
1 27.0401 -1.05126 0.383072
1 27.3997 -0.527231 1.16389
1 28.3195 -0.801074 1.45351
1 27.7791 -0.276559 0.789802
1 27.7986 -1.25415 0.583463
1 28.1533 -1.91944 1.24105
1 28.1162 -1.0486 0.759567
1 27.116 -1.02089 0.775272
1 27.5986 -1.59799 0.120665
1 26.7246 -1.24302 -0.219365
1 27.1738 -0.541309 0.327989
1 28.0185 -0.745525 0.832045
1 27.3254 -1.00552 1.51356
1 26.6725 -0.853831 0.773362
1 26.9656 -1.50326 0.0654604
1 26.7342 -2.32105 0.587652
1 27.1053 -2.62682 1.46266
1 26.1114 -2.53242 1.34223
1 25.6582 -1.68919 1.04297
1 25.422 -0.800254 1.43779
1 24.5121 -1.12296 1.69386
1 25.4782 -0.907001 1.84125
1 24.9082 -1.21236 1.07898
1 24.2965 -1.01986 0.306718
1 23.4157 -1.01391 0.77888
1 23.1118 -0.0780422 0.595412
1 22.2367 -0.524975 0.742824
1 21.4135 -0.649528 1.29148
1 20.4851 -0.44518 0.954529
1 20.6328 -1.21614 1.58319
1 20.3477 -0.330281 1.94056
1 20.03 -0.000756452 2.83474
1 19.0424 -0.0678617 2.89489
1 18.1567 -0.528277 2.93689
1 17.4888 -0.581183 3.67802
1 16.7138 -1.02862 3.24905
1 16.6737 -1.98923 2.97206
1 16.5084 -1.36537 3.74139
1 15.7596 -2.0218 3.84762
1 14.8843 -2.41987 3.576
1 14.0313 -2.02148 3.91451
1 13.0569 -1.85437 3.76654
1 12.3437 -1.64789 3.09591
1 11.4635 -1.26523 2.82105
1 10.6286 -0.983914 2.34803
1 9.66824 -0.712747 2.31263
1 9.32436 0.193798 2.093
1 8.69076 -0.402858 1.59635
1 7.70437 -0.30177 1.48243
1 7.7002 -1.25418 1.16224
1 7.04313 -1.7849 0.61315
1 6.09861 -1.50154 0.818452
1 5.29204 -0.993377 1.12253
1 4.44027 -1.49841 1.31564
1 3.62 -1.52442 0.739693
1 3.11002 -0.990405 0.0651082
1 2.27424 -0.556938 -0.271952
1 1.45996 -0.75841 0.270114
1 0.695958 -1.39176 0.369654
1 0.313601 -0.887664 -0.409617
