100
Atoms. Timestep: 332700000
1 0.000651023 0.0132039 -0.0533461
1 0.6215 -0.7638 -0.112022
1 1.30569 -0.0337832 -0.155345
1 1.581 0.818515 -0.601957
1 1.97688 1.0502 0.288365
1 2.75906 1.65402 0.433127
1 3.54933 1.05809 0.568671
1 4.52614 1.03495 0.777264
1 5.23689 1.08549 0.0776425
1 6.05796 0.522021 0.0517877
1 7.01625 0.76633 0.193927
1 7.6447 0.981602 -0.548378
1 8.55413 1.41542 -0.589512
1 9.53948 1.3422 -0.419087
1 10.3459 1.63655 0.095834
1 10.7974 1.20335 -0.685005
1 11.4601 1.08787 0.0699412
1 12.3963 1.44468 -0.0220333
1 13.2989 1.45127 0.408633
1 13.5369 1.71939 1.33861
1 13.9312 1.99162 0.459563
1 14.6354 1.38669 0.833221
1 15.4175 0.760465 0.834212
1 15.1837 0.0857779 0.144585
1 15.8661 0.00645314 -0.581075
1 16.773 0.0844262 -0.1748
1 17.454 0.766374 -0.422591
1 17.4074 1.46901 0.284856
1 18.0889 1.69968 -0.405883
1 18.872 1.31126 0.0659609
1 18.9555 1.12221 -0.911317
1 19.416 1.35957 -1.76701
1 20.1084 1.25981 -2.48268
1 20.6737 1.36358 -3.29344
1 21.3067 0.64088 -3.57316
1 21.5205 1.60466 -3.72067
1 21.5256 2.59862 -3.70449
1 21.8562 2.46099 -2.774
1 22.2876 1.94281 -2.04024
1 22.4046 1.22496 -1.34457
1 23.246 0.739017 -1.57795
1 23.939 1.47648 -1.50908
1 24.6656 1.93217 -0.991013
1 25.0091 1.43272 -0.203662
1 24.5161 2.19875 0.215143
1 25.4777 2.1618 0.486027
1 26.4469 1.93283 0.541406
1 25.5305 1.60329 0.328749
1 25.8408 1.05967 -0.450483
1 25.2149 0.295979 -0.567638
1 25.9942 0.166291 -1.19241
1 26.2761 0.869934 -0.540429
1 26.0287 0.705652 -1.4953
1 25.2429 1.20141 -1.88614
1 25.6149 1.16593 -2.81014
1 26.4718 1.63938 -2.60634
1 26.7159 0.940486 -1.9308
1 27.0211 -0.0105779 -1.94575
1 26.4519 -0.171119 -1.14598
1 25.5158 -0.335351 -1.45755
1 25.2937 -0.77383 -0.59388
1 25.5001 -1.69653 -0.279593
1 25.4424 -0.785764 -0.69226
1 24.8779 -0.943194 -1.49703
1 25.3344 -0.0887277 -1.26238
1 24.8115 -0.526261 -0.533448
1 23.9896 -0.790797 -1.02124
1 23.5538 -1.08076 -1.87415
1 22.6216 -0.985516 -2.19839
1 23.1332 -1.84187 -2.20905
1 23.3776 -0.954102 -1.81516
1 22.5258 -1.4837 -1.85351
1 21.6248 -1.28405 -1.47539
1 21.4097 -2.0362 -2.10179
1 20.6123 -1.96512 -1.50191
1 19.6479 -1.98728 -1.76159
1 18.7543 -1.8528 -1.32272
1 18.0704 -1.90723 -2.04924
1 17.1157 -2.19382 -2.11027
1 16.132 -2.36313 -2.16823
1 15.4438 -2.76871 -2.77835
1 15.1901 -2.54691 -1.83486
1 14.2069 -2.73016 -1.8397
1 13.2268 -2.94282 -1.83694
1 12.2488 -2.83178 -1.65484
1 11.3042 -2.59739 -1.88685
1 10.7331 -2.78801 -1.08053
1 9.87467 -2.28491 -1.19346
1 8.91948 -2.51993 -1.01119
1 8.04181 -2.30968 -1.45041
1 7.09497 -2.59495 -1.59375
1 6.45396 -1.9464 -1.18878
1 5.6163 -1.91374 -0.65261
1 5.21925 -1.00199 -0.535772
1 4.55125 -0.290565 -0.290417
1 4.13227 0.565044 0.0265883
1 3.52424 0.15013 -0.647674
1 2.81479 0.105096 0.0553332
1 1.85796 0.00537045 0.345543
1 0.980285 0.193413 -0.10982
