100
Atoms. Timestep: 799800000
1 0.0242785 -0.000523676 -0.0340046
1 0.722434 0.396807 0.558886
1 1.23109 -0.327095 0.0879186
1 2.21289 -0.195226 0.259293
1 2.32799 -1.12608 0.620426
1 3.27563 -1.39958 0.747421
1 3.68321 -1.24205 1.65609
1 4.65274 -1.32232 1.90231
1 5.54008 -1.75976 1.795
1 5.99261 -2.16976 1.00625
1 6.79244 -2.74375 1.17501
1 7.11135 -3.62669 0.841153
1 7.74553 -2.88577 1.051
1 8.7387 -2.92588 1.17504
1 9.72665 -2.85026 1.17609
1 10.5682 -2.3628 1.4013
1 11.2232 -2.70578 2.06887
1 12.1918 -2.91958 2.20321
1 12.8135 -3.42829 1.60995
1 13.7219 -3.68455 1.2868
1 14.5955 -4.15535 1.41183
1 15.5171 -4.52816 1.29731
1 16.1682 -3.94515 0.799337
1 17.086 -3.78944 1.15
1 18.0114 -4.16641 1.19224
1 19.0032 -4.20215 1.35415
1 19.8645 -4.53123 0.970802
1 20.8357 -4.69441 0.822073
1 21.4215 -3.96532 1.18437
1 22.369 -3.90822 0.885449
1 21.7877 -3.9904 0.0831304
1 22.4585 -4.23421 -0.615379
1 23.1848 -4.25303 -1.30445
1 24.0374 -3.81297 -1.5762
1 24.9273 -4.04691 -1.17707
1 25.5699 -4.81676 -1.20277
1 26.2273 -5.54422 -1.01171
1 26.7984 -4.86329 -0.55036
1 26.3261 -4.63213 0.299707
1 26.0916 -4.14669 1.13865
1 27.0101 -4.21744 0.742466
1 27.93 -3.82152 0.690416
1 28.6141 -3.10484 0.588705
1 28.7458 -4.00704 0.986918
1 29.5988 -4.49053 0.786413
1 30.3361 -4.39206 0.121715
1 31.0036 -4.75477 0.77294
1 31.1864 -3.90712 1.26184
1 31.4091 -2.99498 0.917094
1 30.6605 -2.4835 0.498416
1 30.7846 -3.18591 -0.199514
1 31.0692 -2.87018 -1.10467
1 31.0582 -1.88528 -1.31794
1 30.3767 -2.62291 -1.36406
1 29.5378 -2.91742 -1.83021
1 29.2778 -2.31928 -1.06776
1 29.5333 -1.9885 -0.156437
1 29.6597 -2.43034 -1.04652
1 28.7688 -2.89027 -1.11084
1 28.5948 -2.53983 -0.197779
1 28.5031 -3.0837 0.628906
1 28.7799 -2.13719 0.456097
1 28.1247 -2.18117 1.21034
1 27.1627 -2.18844 0.919889
1 27.9143 -1.93775 0.315867
1 28.0028 -1.21411 -0.365451
1 27.8014 -2.17736 -0.205099
1 27.2956 -2.31171 -1.05436
1 26.6122 -1.79338 -0.552625
1 25.7761 -1.82831 -0.00146002
1 25.8556 -1.80995 0.995417
1 24.9049 -1.69203 0.689933
1 23.9105 -1.68661 0.629387
1 23.0915 -2.12057 0.258424
1 22.1531 -1.8015 0.134293
1 21.2394 -1.42319 0.292314
1 20.3398 -1.18108 -0.0762619
1 19.5878 -1.80809 0.143615
1 18.8025 -1.18856 0.208396
1 18.0083 -0.918753 0.747265
1 17.3652 -0.572311 0.0658072
1 16.729 -0.343649 0.80722
1 15.9138 -0.702718 0.34712
1 14.9681 -0.516884 0.0773749
1 14.0033 -0.351154 0.301729
1 13.0155 -0.253837 0.440619
1 12.2493 0.255095 0.0372457
1 11.4374 0.814595 -0.114936
1 10.4848 0.701519 -0.376849
1 9.59706 0.243498 -0.317022
1 8.70973 -0.199274 -0.501022
1 7.95907 0.199732 0.0256188
1 6.98119 0.386965 0.168458
1 6.01967 0.13535 0.238906
1 5.12348 0.263575 -0.188923
1 4.30749 0.415453 0.366394
1 3.3426 0.176136 0.365852
1 2.44526 0.582523 0.231716
1 1.65116 -0.00784954 0.0585504
1 0.864237 0.334097 -0.450401
