100
Atoms. Timestep: 265600000
1 0.0434955 0.0188765 0.0233701
1 0.95324 0.139122 -0.376325
1 1.87173 0.177111 0.0246879
1 2.76862 -0.271299 -0.00297686
1 3.66529 0.159372 0.121822
1 4.64757 0.360032 0.157511
1 5.22267 0.300589 -0.659366
1 5.85538 0.975625 -1.06057
1 6.71374 1.39263 -0.736757
1 7.60592 1.42211 -0.2779
1 8.18769 1.33632 -1.09113
1 7.67374 0.800923 -0.419204
1 8.47055 0.221983 -0.576614
1 9.35278 -0.120072 -0.889507
1 10.0862 0.549256 -0.785351
1 10.325 0.341973 0.167108
1 11.1257 -0.0641247 0.607679
1 12.1115 -0.0443513 0.788462
1 12.6193 0.260366 1.59285
1 13.1943 -0.192955 2.28334
1 13.7441 -0.404332 1.47076
1 14.6719 -0.0340484 1.38852
1 15.112 -0.44028 2.18058
1 15.7452 -1.20066 2.33881
1 16.5909 -1.72647 2.40226
1 17.1146 -2.54701 2.63123
1 18.0301 -2.38169 2.25652
1 18.1167 -1.39216 2.13683
1 18.8823 -1.30541 1.49623
1 19.8341 -1.55829 1.31071
1 19.9963 -0.567454 1.36672
1 20.4605 -0.855414 2.20277
1 20.048 -0.0274704 1.81427
1 20.6799 -0.523409 2.41607
1 21.6744 -0.437899 2.37098
1 22.1759 -1.16387 1.8851
1 23.0942 -0.800091 2.02732
1 23.0503 -1.5863 2.649
1 23.4195 -2.04156 1.84931
1 24.3544 -1.78837 1.61035
1 23.8677 -2.48913 2.13755
1 23.8758 -1.66345 1.57117
1 24.0284 -2.62253 1.81096
1 23.2005 -3.06347 1.45522
1 23.9547 -2.62593 1.954
1 24.8191 -2.17258 1.75075
1 25.0965 -1.48011 1.08445
1 25.6364 -0.971232 1.75852
1 26.56 -0.577254 1.84126
1 25.7221 -1.01415 2.18929
1 24.8603 -1.52489 2.09524
1 24.8485 -2.35896 1.52773
1 24.6406 -3.33424 1.55378
1 24.8248 -3.68311 0.635795
1 25.4248 -4.34571 1.08684
1 25.5612 -3.97205 0.164132
1 24.8673 -3.28791 0.407917
1 25.1538 -3.20719 -0.550821
1 25.3473 -2.35528 -1.0318
1 24.8634 -3.10474 -1.47476
1 23.9869 -2.84479 -1.87268
1 23.0191 -3.0643 -1.72781
1 22.1197 -3.45831 -1.59014
1 21.8062 -2.85735 -2.32774
1 21.5069 -1.90658 -2.33461
1 20.5975 -2.27793 -2.51416
1 20.436 -1.30602 -2.64302
1 19.8161 -1.1586 -1.87259
1 20.6491 -0.643428 -1.59924
1 20.8326 -0.652019 -0.616651
1 20.2496 -0.504752 0.182083
1 20.2285 -1.32586 -0.375962
1 20.2738 -1.66308 0.566667
1 19.6346 -1.22633 1.19308
1 18.9149 -0.681708 1.60761
1 18.1316 -0.318539 1.1046
1 17.736 0.410876 1.66517
1 17.979 -0.248159 2.37889
1 17.1964 -0.798155 2.06721
1 16.3098 -0.36427 1.87122
1 15.4861 -0.538583 1.31684
1 14.7903 0.113545 1.62916
1 13.8705 -0.198558 1.86865
1 13.369 -0.673091 1.14809
1 12.502 -0.741625 1.64156
1 11.517 -0.689634 1.83722
1 10.5223 -0.726889 1.79971
1 9.56106 -0.850063 1.55843
1 8.5738 -0.683598 1.48422
1 7.90527 -0.348546 2.15576
1 7.03851 0.0833133 1.90331
1 6.11845 0.127119 1.50469
1 6.01883 -0.60468 0.826193
1 5.14041 -0.242755 1.1575
1 5.0609 0.731822 0.935954
1 4.42061 0.8483 0.177133
1 3.55398 1.08776 -0.256653
1 2.68742 0.643081 -0.0358859
1 1.88506 0.41942 -0.601301
1 0.914417 0.206658 -0.445761
