100
Atoms. Timestep: 1809000000
1 0.0128479 0.00173504 -0.0110538
1 0.365165 -0.176248 -0.92974
1 1.27063 0.232812 -1.03295
1 2.24146 0.401031 -0.822296
1 3.14855 0.714015 -1.11178
1 4.13544 0.669996 -0.915059
1 4.92906 0.223864 -0.499924
1 5.63946 -0.437003 -0.754135
1 6.40713 0.187554 -0.682999
1 7.34697 0.497028 -0.787089
1 7.79698 0.270065 0.0794352
1 8.69648 0.483 -0.283765
1 9.42652 0.273313 0.369697
1 10.1031 -0.195805 -0.194468
1 10.8959 -0.807694 -0.217946
1 11.8308 -0.772823 -0.571512
1 12.592 -0.331717 -1.0381
1 13.5056 -0.696745 -0.863244
1 14.4662 -0.932412 -0.706145
1 14.4605 -0.209926 -0.0178601
1 15.3301 0.167479 0.302553
1 16.2934 0.337072 0.503945
1 16.7455 -0.534101 0.702627
1 16.8057 -0.750303 -0.279144
1 16.4214 -0.985925 -1.1658
1 17.4085 -0.993736 -1.00802
1 18.3849 -0.888035 -0.838529
1 18.1278 -0.592447 0.0955125
1 18.1249 -1.23339 0.864722
1 19.0959 -1.38192 0.718111
1 19.4048 -0.735765 1.4178
1 19.4563 -1.31062 0.610245
1 20.4402 -1.43958 0.703346
1 21.3732 -1.33942 0.364629
1 22.3033 -1.60544 0.614037
1 23.2838 -1.82948 0.639727
1 23.8674 -2.15761 -0.106279
1 23.2003 -1.42075 -0.193738
1 23.9497 -1.49939 -0.847759
1 24.0971 -2.40971 -0.451544
1 24.941 -1.88935 -0.28329
1 24.8921 -1.31398 -1.09382
1 25.8737 -1.12798 -1.13218
1 26.5862 -1.50898 -1.72219
1 26.6735 -1.43179 -0.730618
1 26.7651 -2.04919 -1.51038
1 26.5914 -2.93159 -1.07025
1 27.4484 -3.44774 -1.09103
1 27.2335 -4.40841 -0.914142
1 26.7011 -4.11801 -0.112356
1 26.6851 -3.55813 -0.931776
1 27.2048 -3.22016 -0.142541
1 27.7963 -3.36942 -0.945904
1 27.684 -3.46192 -1.93372
1 28.2096 -2.7786 -1.43111
1 27.404 -2.55817 -1.98596
1 26.539 -2.06507 -1.87898
1 27.5155 -2.21383 -1.71884
1 27.1812 -2.60101 -2.56851
1 26.3573 -2.98868 -2.99177
1 25.4436 -3.12769 -2.60972
1 24.8674 -3.72525 -3.16974
1 24.3529 -3.1639 -2.52
1 23.5958 -2.82794 -1.96395
1 23.4434 -2.3422 -2.8241
1 22.4972 -2.2923 -2.50905
1 21.7 -1.91154 -2.97451
1 21.0187 -1.60226 -2.32338
1 20.0595 -1.76095 -2.08832
1 20.5113 -1.5764 -2.96281
1 19.5952 -1.9589 -3.02602
1 18.9562 -2.68165 -3.29449
1 18.0188 -2.78417 -2.94296
1 17.2991 -2.09502 -2.99861
1 16.4681 -2.17581 -2.44644
1 15.7184 -2.25553 -3.10289
1 14.7585 -2.08647 -2.87858
1 13.7981 -1.90302 -2.68959
1 13.3549 -2.79235 -2.81984
1 12.718 -3.07471 -3.5384
1 11.7886 -3.44015 -3.63841
1 11.0949 -4.16761 -3.60155
1 10.8088 -3.20962 -3.52376
1 9.92818 -2.97979 -3.92888
1 9.26893 -2.39087 -4.38917
1 9.22863 -3.37803 -4.55359
1 8.9429 -3.35636 -3.5908
1 8.44396 -2.54897 -3.91003
1 7.6419 -2.4358 -3.3258
1 6.70562 -2.15179 -3.1132
1 7.45393 -2.03544 -2.45696
1 7.2356 -1.58208 -1.59209
1 6.53327 -0.881122 -1.61028
1 5.88567 -0.548071 -0.933378
1 4.98254 -0.83748 -0.617118
1 4.28784 -0.152271 -0.391827
1 3.43062 0.318869 -0.58514
1 2.6598 -0.306704 -0.661534
1 1.72234 -0.0482467 -0.44954
1 0.922105 -0.407484 0.0344047
