100
Atoms. Timestep: 1758800000
1 0.00167406 0.0416391 0.00511346
1 0.947285 0.120219 -0.30848
1 1.92203 -0.0291888 -0.125951
1 2.91874 0.0896407 -0.152894
1 3.82938 -0.335234 -0.155157
1 4.57204 -0.934488 0.139462
1 4.2086 -1.56768 0.825492
1 5.07394 -1.13627 1.0614
1 5.16085 -0.756344 0.135812
1 5.90468 -0.568853 0.778891
1 6.85017 -0.316439 0.585746
1 7.76392 -0.219472 0.990281
1 8.75344 -0.101246 0.92645
1 9.54951 -0.117999 0.32605
1 10.5431 -0.15128 0.169815
1 11.2942 -0.674499 0.582944
1 11.8961 0.116324 0.728315
1 12.3545 0.997243 0.749188
1 13.2297 0.794027 0.298196
1 14.169 1.01479 0.0303244
1 14.9661 0.427657 0.187316
1 15.4464 1.03913 0.810317
1 15.9854 1.25128 -0.00301639
1 15.8745 1.58529 0.929631
1 16.3837 2.41439 0.69608
1 16.9451 1.63461 0.957305
1 17.8182 1.16244 1.08715
1 18.1597 1.92175 0.532355
1 18.3419 2.87093 0.806072
1 19.2978 2.88261 0.497495
1 19.4053 2.6837 -0.472006
1 19.4484 3.48298 0.13301
1 20.3687 3.23523 -0.155833
1 20.8223 2.3696 0.0223038
1 21.1549 1.48482 0.341248
1 21.9571 1.34263 0.917391
1 22.6472 2.02526 0.661191
1 23.141 2.06341 -0.215152
1 24.0114 2.54947 -0.261203
1 24.7427 2.75817 -0.907473
1 25.5844 2.46485 -1.36187
1 25.9746 2.61677 -0.453742
1 26.4908 2.99542 -1.21535
1 26.2549 2.0924 -1.58932
1 27.0716 2.59488 -1.32949
1 26.4485 2.17812 -0.673437
1 26.7243 3.01546 -0.191545
1 27.0733 2.14542 -0.527174
1 26.9875 2.69443 0.301495
1 26.3092 3.41048 0.466194
1 27.0249 3.70411 -0.171254
1 27.5138 4.57562 -0.165159
1 27.8079 5.13759 -0.939192
1 26.8661 5.45696 -1.08175
1 26.1605 5.08253 -1.67587
1 26.0345 4.65934 -0.780794
1 26.3633 3.88645 -0.238939
1 25.7976 3.53156 0.500406
1 25.8998 3.81379 1.4515
1 26.3701 4.48889 0.874895
1 25.6938 3.75343 0.976873
1 26.4315 3.73042 1.64467
1 26.217 4.3943 2.3602
1 26.1159 3.5551 1.8254
1 25.3618 4.13665 2.14171
1 26.3065 3.82342 2.02306
1 25.3823 3.54179 1.76463
1 25.1448 4.04364 0.936061
1 24.89 3.12828 0.635018
1 24.0213 2.76015 0.28529
1 23.0264 2.61662 0.252059
1 22.2309 2.02623 0.125881
1 21.3895 1.83369 -0.38138
1 21.0172 2.19871 -1.23856
1 20.206 2.69988 -1.54122
1 19.2371 2.93159 -1.40568
1 18.2713 2.82865 -1.62586
1 17.333 2.80656 -1.98393
1 16.477 2.86339 -1.47427
1 15.7471 2.19902 -1.35522
1 14.8012 2.27716 -1.03245
1 13.9191 2.24395 -0.548311
1 13.2211 2.95511 -0.581626
1 12.3282 2.52676 -0.658465
1 11.4881 2.99159 -0.952294
1 10.4944 2.89645 -0.977847
1 9.57511 2.49292 -0.9079
1 8.72992 2.54241 -0.367963
1 8.08946 1.8091 -0.611411
1 7.55541 2.573 -0.273641
1 6.57108 2.4817 -0.0772951
1 5.84749 1.80307 -0.150822
1 5.48442 0.897262 0.0469365
1 4.67226 0.33254 -0.114478
1 3.8125 0.697153 -0.490443
1 3.17057 1.33915 -0.074374
1 2.77226 0.428211 0.00292955
1 2.01175 0.524171 0.651072
1 1.49769 -0.322103 0.616695
1 0.981033 0.242913 -0.0345815
