100
Atoms. Timestep: 1520800000
1 0.0312841 -0.0352443 -0.00589455
1 0.822377 -0.583233 0.257921
1 1.76139 -0.831146 0.0362692
1 2.75397 -0.83222 -0.0854652
1 3.68781 -1.16666 -0.06541
1 4.09728 -1.43701 -0.94071
1 4.94425 -1.81703 -0.565702
1 5.40549 -2.60663 -0.161418
1 6.2232 -2.03579 -0.105046
1 7.07904 -2.46033 0.19593
1 7.91444 -2.40121 0.740516
1 7.20719 -2.23123 1.42717
1 8.04786 -2.71853 1.68269
1 8.84192 -3.20143 2.04107
1 9.67395 -3.29059 2.59278
1 10.6394 -3.12125 2.37196
1 11.1587 -2.90761 1.55133
1 12.084 -2.90174 1.9257
1 12.9624 -3.37956 1.90464
1 13.8479 -2.91814 1.90339
1 14.6339 -2.44445 2.30897
1 15.2634 -2.53129 1.54357
1 16.2276 -2.62731 1.7874
1 17.1153 -2.24018 1.54999
1 18.0084 -2.59947 1.31218
1 18.7431 -3.217 1.03145
1 19.731 -3.34081 1.11427
1 20.7088 -3.23363 0.939677
1 21.3157 -2.6076 1.43229
1 22.1792 -2.90144 1.01459
1 22.7668 -3.59369 0.600941
1 23.4287 -4.02705 -0.0145529
1 23.7265 -4.14091 0.938785
1 24.4465 -4.28303 1.62124
1 24.8381 -4.1501 2.53086
1 25.4184 -3.75491 3.24408
1 26.1585 -4.22653 2.76998
1 26.8851 -4.87866 2.54567
1 26.6365 -4.2295 1.82868
1 27.2795 -4.82115 1.33856
1 26.8729 -4.54376 0.472632
1 27.8113 -4.30458 0.730208
1 28.1218 -4.44977 -0.208499
1 28.6971 -5.24826 -0.0758946
1 29.2153 -4.4873 -0.464791
1 29.4325 -3.73391 0.154422
1 28.4901 -3.72519 0.466384
1 28.8735 -2.80587 0.55016
1 28.7401 -2.1355 -0.174556
1 28.7182 -3.07241 -0.507432
1 28.3444 -2.24137 -0.0963284
1 28.454 -1.25937 -0.241888
1 28.5675 -1.76342 0.61209
1 27.8813 -1.82416 1.32944
1 28.2348 -2.6516 1.77384
1 27.3193 -2.46255 1.41842
1 27.712 -2.76923 2.28592
1 27.0471 -2.41697 2.94404
1 27.4322 -3.27365 2.59608
1 28.0878 -2.65619 2.16155
1 27.2553 -3.19824 2.32533
1 27.2098 -3.5521 3.26126
1 26.5058 -4.26848 3.2998
1 26.819 -3.53825 3.90962
1 27.3568 -3.09767 4.63292
1 26.5606 -2.57424 4.32499
1 26.0609 -2.61465 3.45858
1 25.5391 -1.97725 2.88325
1 24.5652 -2.11345 3.03885
1 23.8468 -2.5849 2.52557
1 23.255 -2.70723 3.31232
1 22.3884 -3.18507 3.46415
1 21.4647 -3.09367 3.82342
1 20.5149 -3.22008 3.55245
1 19.8671 -3.76927 4.07627
1 18.8826 -3.85175 4.22681
1 18.2785 -3.18365 3.81511
1 17.2805 -3.17461 3.71897
1 17.0088 -2.32529 3.27702
1 16.1093 -2.05131 2.94435
1 15.3018 -2.26608 3.49358
1 14.8682 -1.37187 3.52634
1 13.8804 -1.44786 3.33192
1 12.8819 -1.42604 3.36757
1 11.9705 -1.05611 3.53481
1 11.4539 -1.11527 2.67912
1 11.1661 -1.6026 1.85314
1 10.285 -2.06837 1.92537
1 9.30431 -1.95207 1.79354
1 8.48639 -2.0691 2.36312
1 7.52321 -2.01086 2.08694
1 6.79715 -2.55657 1.66759
1 6.17492 -2.28809 2.40684
1 5.25876 -1.9986 2.13284
1 4.85164 -1.37377 1.46445
1 3.91841 -1.04454 1.38533
1 3.11957 -1.27491 0.834247
1 2.25696 -1.17095 0.347679
1 1.31636 -0.850092 0.219731
1 1.00563 0.105318 0.181667
