100
Atoms. Timestep: 437200000
1 -0.0255504 0.00313461 -0.0172884
1 0.845425 -0.396233 -0.315724
1 1.62198 -0.235051 0.289804
1 2.57003 -0.544846 0.401998
1 3.40604 -0.559029 0.955521
1 4.3618 -0.468085 1.21665
1 5.00737 -1.08807 0.758238
1 5.61872 -1.38029 0.0228483
1 6.38064 -1.34449 -0.630809
1 7.34678 -1.10802 -0.65563
1 8.34939 -1.18329 -0.596202
1 8.50686 -1.17924 -1.58162
1 9.31463 -1.20694 -0.994299
1 10.234 -0.907586 -0.743654
1 10.9244 -0.723792 -0.0358127
1 11.8008 -0.455139 -0.448073
1 12.6143 -0.273 -0.999829
1 13.5183 -0.695252 -0.993316
1 14.2649 -0.994196 -1.58989
1 15.0884 -1.54143 -1.72014
1 16.0035 -1.51979 -1.32425
1 16.6088 -1.362 -2.1082
1 17.5643 -1.52692 -1.85943
1 18.5272 -1.2464 -1.82142
1 19.4058 -1.24132 -1.35886
1 19.082 -1.95677 -1.98419
1 19.9789 -2.4119 -2.0514
1 20.0884 -1.8335 -1.24846
1 19.5884 -2.48089 -0.667381
1 20.5806 -2.58341 -0.531377
1 21.0888 -3.35208 -0.92318
1 21.7401 -3.82643 -0.332547
1 21.1249 -3.32373 -0.931837
1 20.4286 -4.04196 -0.937579
1 20.1245 -3.23576 -1.4511
1 20.241 -4.06448 -0.89331
1 20.6148 -4.06592 -1.82918
1 21.4459 -4.51838 -1.49235
1 22.437 -4.62951 -1.53077
1 22.5873 -3.71874 -1.90839
1 23.4738 -4.16152 -2.01783
1 23.156 -4.82405 -1.35314
1 23.2969 -4.4834 -0.426664
1 24.1738 -4.04796 -0.603688
1 24.5974 -4.1011 -1.51352
1 24.8097 -3.71081 -0.614772
1 24.6858 -2.78892 -0.256166
1 25.2433 -3.59542 -0.445109
1 25.1298 -4.04336 -1.33434
1 25.3029 -4.68862 -2.0721
1 26.2105 -4.33367 -1.85774
1 25.776 -3.5354 -1.44124
1 25.7231 -4.40719 -1.94129
1 25.6993 -4.54646 -0.949734
1 24.7808 -4.91959 -1.06587
1 23.9909 -5.36994 -1.47654
1 23.0806 -5.2849 -1.07268
1 22.7448 -4.35969 -1.23886
1 22.1156 -3.58523 -1.27383
1 21.1623 -3.5559 -1.5643
1 22.0497 -3.2098 -1.27546
1 22.3076 -2.35177 -1.72544
1 21.3325 -2.17853 -1.55302
1 20.3814 -2.46058 -1.6325
1 20.7516 -3.38998 -1.68602
1 20.3439 -2.96461 -2.50084
1 19.7521 -2.54341 -3.18755
1 19.2284 -3.1114 -2.54787
1 20.1438 -2.98069 -2.15775
1 19.9519 -2.30122 -1.45186
1 19.9225 -2.13388 -2.43094
1 19.0678 -2.58963 -2.17524
1 19.2792 -1.6215 -2.32307
1 18.6028 -2.35836 -2.31247
1 17.8539 -3.0166 -2.18308
1 16.9714 -3.32966 -1.84561
1 16.7676 -2.89548 -0.974603
1 17.0459 -3.83535 -0.756413
1 16.2629 -3.20522 -0.793332
1 15.8364 -3.88912 -1.38354
1 15.3336 -3.06056 -1.14027
1 14.5064 -2.61877 -0.793489
1 13.5678 -2.60681 -1.14867
1 12.6777 -2.62778 -1.59408
1 11.7885 -2.82048 -1.15836
1 11.0348 -3.43375 -1.41777
1 10.0942 -3.12488 -1.53302
1 9.81948 -3.68029 -0.755441
1 8.8681 -3.95291 -0.864473
1 8.01652 -3.55933 -0.525349
1 7.4054 -2.77176 -0.379952
1 7.13899 -1.8256 -0.175479
1 6.24745 -1.88036 -0.639829
1 5.25129 -1.82389 -0.578931
1 4.65001 -1.4655 0.136781
1 3.82049 -1.6654 0.662197
1 3.0342 -1.14971 0.33361
1 2.12893 -0.856761 -0.00617371
1 1.71944 -0.241992 0.671018
1 0.944126 0.145629 0.163248
