100
Atoms. Timestep: 173500000
1 0.0135493 -0.0319331 0.00318798
1 0.699714 -0.256282 -0.676456
1 1.24402 -0.666131 -1.39816
1 2.01238 -0.800746 -2.02168
1 2.8732 -0.893166 -1.51639
1 3.84871 -0.980111 -1.30736
1 4.42379 -1.63344 -0.820507
1 5.36716 -1.63703 -0.489747
1 6.19192 -2.06466 -0.856403
1 6.95564 -1.5787 -0.431298
1 7.69883 -1.77366 0.214177
1 7.7415 -2.61838 -0.308132
1 8.54883 -3.15076 -0.557302
1 8.5946 -2.59198 0.275406
1 9.27393 -2.49006 1.00043
1 10.0571 -2.58174 0.379313
1 10.6989 -1.83787 0.550166
1 11.2237 -1.35784 1.25664
1 12.2197 -1.34688 1.29041
1 13.0033 -1.13324 1.87793
1 13.5507 -0.415734 1.44682
1 14.5053 -0.655965 1.62033
1 15.476 -0.483216 1.78344
1 16.0909 -1.19057 1.42695
1 16.9691 -0.860116 1.77499
1 17.7299 -1.49783 1.63152
1 18.2186 -2.3503 1.44501
1 19.0207 -1.76112 1.51592
1 19.6034 -2.4682 1.91395
1 20.5015 -2.21078 1.5428
1 20.423 -3.13026 1.91738
1 20.6717 -2.24548 1.5139
1 21.1855 -1.5873 2.06802
1 21.8146 -1.31556 1.34151
1 22.5639 -1.49425 1.97731
1 23.5501 -1.57946 1.81371
1 24.059 -0.722706 1.71001
1 24.8563 -0.161667 1.92895
1 24.1296 -0.380367 2.57737
1 24.5881 -0.154587 1.72078
1 24.976 0.292247 2.52054
1 25.1398 -0.624131 2.90231
1 25.8752 -1.22815 2.59743
1 25.2155 -1.48257 1.88509
1 25.5454 -0.717372 1.32516
1 25.7568 -0.493432 0.380457
1 25.3193 -0.909726 1.17236
1 24.6021 -0.240883 1.38973
1 23.7914 0.173284 0.978513
1 23.6123 1.03425 1.45815
1 23.1249 1.86112 1.74015
1 23.8094 2.52759 1.44933
1 23.6681 3.0766 0.624007
1 23.8976 2.50754 1.41205
1 24.1064 3.39391 1.83472
1 23.4509 3.68144 2.52854
1 22.7657 2.96241 2.43391
1 22.7531 3.39302 1.52491
1 23.0105 3.75743 2.41446
1 23.2965 3.33143 1.54808
1 24.2561 3.10952 1.68074
1 23.5824 3.74399 1.29703
1 22.6938 3.43398 0.970263
1 22.8275 3.57276 -0.0102188
1 22.7647 2.61779 0.269471
1 22.4306 2.58409 -0.67956
1 22.1431 3.44518 -0.268547
1 22.8757 3.22474 0.375794
1 22.0236 3.58935 0.740928
1 21.7312 3.62349 -0.209249
1 20.9597 4.19743 0.0527503
1 20.4667 4.70429 0.755151
1 19.4964 4.67451 0.520702
1 18.5588 4.72213 0.868086
1 17.6334 4.54541 1.20834
1 16.9729 4.03336 0.659648
1 16.6231 3.58989 1.49273
1 15.8604 3.55972 0.837835
1 15.6059 2.64946 0.501678
1 14.7607 3.04557 0.868982
1 14.2638 2.76647 0.0500622
1 13.3577 3.17522 0.202981
1 12.5904 2.97344 0.818247
1 11.7038 2.65417 0.473697
1 11.1972 2.62572 1.33336
1 10.653 2.33721 0.550073
1 10.1129 2.4747 -0.271827
1 9.23172 2.33692 -0.729136
1 8.37495 2.00417 -1.13387
1 7.89881 1.1354 -1.21239
1 7.19561 0.89763 -0.544395
1 6.21001 1.00985 -0.440233
1 5.6245 1.43486 0.245316
1 4.67725 1.28903 0.527423
1 4.12893 2.00115 0.958528
1 3.14463 1.9213 1.12221
1 2.19296 2.13029 1.32402
1 1.71555 1.39531 0.848547
1 1.29686 0.481461 0.751784
1 0.612695 0.757826 0.0823663
