100
Atoms. Timestep: 346100000
1 0.0145311 -0.00428798 -0.0111426
1 1.00554 0.0965237 0.0678729
1 1.95889 -0.0059573 -0.227314
1 2.76157 0.479212 -0.564513
1 3.58247 0.977137 -0.288117
1 4.24078 1.05775 -1.04086
1 5.18268 0.978203 -0.701795
1 6.0391 0.772427 -0.243759
1 6.84745 1.36176 -0.226314
1 7.44923 0.88192 0.405251
1 8.22239 1.32631 -0.0546759
1 9.08385 1.56202 -0.497861
1 9.89365 1.46259 -1.07179
1 10.6267 1.15945 -0.471971
1 11.604 1.36708 -0.424316
1 12.3815 0.844653 -0.773193
1 13.002 1.10023 -0.0324851
1 13.9781 0.93265 0.105077
1 14.9407 0.841516 -0.167781
1 15.929 0.94207 -0.225698
1 16.8491 1.32037 -0.353489
1 17.5344 0.965212 0.285682
1 17.7261 1.84697 0.702429
1 18.7218 1.72728 0.662019
1 19.6661 1.97724 0.465745
1 20.6589 2.05069 0.386851
1 21.4828 1.62626 0.0190715
1 22.2842 1.18238 -0.391859
1 22.9308 1.59883 0.247779
1 23.7547 2.14341 0.418879
1 24.5163 1.51063 0.537834
1 25.1291 1.05984 -0.119146
1 26.0428 1.44409 0.0467148
1 26.3614 0.491728 -0.0150194
1 27.0699 -0.0688697 0.419766
1 27.8139 -0.141405 -0.240536
1 28.7439 0.141391 0.0264514
1 29.5431 0.0640437 0.62416
1 29.1852 0.945361 0.324384
1 29.9873 0.402393 0.583861
1 29.8553 -0.301906 -0.10837
1 30.2229 0.270215 0.631882
1 30.7888 0.576778 1.3941
1 31.3796 1.24296 0.931561
1 31.8471 0.554793 0.381184
1 31.1925 0.121847 -0.240039
1 31.5499 -0.809931 -0.150096
1 31.1478 -1.60177 -0.599943
1 30.5773 -1.03555 -0.0110035
1 31.4593 -1.14412 -0.464404
1 31.658 -2.01848 -0.0162496
1 31.8912 -2.90348 -0.41861
1 32.6463 -3.33845 0.0755109
1 31.6982 -3.04193 0.128679
1 31.0239 -2.64736 0.742351
1 30.0526 -2.87555 0.824151
1 29.1793 -2.57263 0.443302
1 28.8097 -1.9321 -0.220318
1 28.0559 -2.52683 0.0757677
1 27.4523 -1.72962 0.0896606
1 26.8042 -1.19954 0.64429
1 26.6864 -0.298966 0.220672
1 25.7089 -0.0841069 0.315159
1 25.7105 0.545755 1.09289
1 25.4445 -0.203723 1.69234
1 24.5918 0.2312 1.97331
1 23.7301 0.732927 1.87614
1 23.2954 0.23162 2.61712
1 22.5102 0.50998 2.06536
1 21.7578 1.14345 1.88547
1 20.8952 1.63861 1.7659
1 20.2106 1.58505 2.49609
1 19.7557 1.03833 1.79962
1 19.2791 0.813736 0.949924
1 18.3302 0.642774 0.692615
1 17.4133 0.438125 1.03742
1 16.9007 0.142718 0.230596
1 16.056 0.667913 0.30405
1 15.2178 0.174761 0.0570961
1 14.9986 0.747907 -0.728073
1 14.2093 0.885438 -0.134049
1 13.2426 1.04839 0.0618018
1 12.3983 0.762505 -0.390478
1 12.073 0.232068 -1.17726
1 11.1064 0.157344 -1.43172
1 10.3393 0.0485114 -0.800107
1 10.0047 -0.799729 -0.397551
1 9.07472 -1.1361 -0.5249
1 8.84454 -0.638119 -1.35904
1 8.28925 0.0855237 -0.944147
1 7.38072 0.365845 -0.629892
1 6.40206 0.343109 -0.848653
1 5.75999 1.05007 -1.12868
1 4.87928 1.51089 -1.10095
1 4.09197 1.68621 -1.69125
1 3.10747 1.8525 -1.62147
1 2.16315 1.69854 -1.91955
1 1.40709 1.3893 -1.34985
1 1.44052 0.469679 -0.961006
1 0.608421 -0.0758193 -0.810172
