100
Atoms. Timestep: 1153500000
1 0.0582173 0.0333311 -0.0228506
1 0.949235 -0.0201423 0.409708
1 1.60663 0.688759 0.16602
1 2.24659 -0.0545848 0.0722576
1 3.01733 0.087795 -0.549333
1 3.70058 0.730389 -0.876127
1 4.39649 1.25676 -0.4006
1 5.31642 1.54786 -0.1356
1 5.15713 2.53687 -0.170672
1 6.14144 2.69669 -0.094192
1 6.70537 2.88878 0.707539
1 7.70011 2.87392 0.828749
1 8.41342 3.0769 1.48976
1 9.39599 3.04064 1.3082
1 10.1693 3.42255 1.8207
1 11.0905 3.08821 1.64026
1 11.3987 2.88043 0.718392
1 12.2514 3.03053 1.22965
1 13.1031 2.66233 1.60019
1 13.7913 2.27222 0.994225
1 14.7589 2.44101 1.137
1 15.3559 2.58104 1.93124
1 15.8803 3.30954 1.49236
1 16.2449 4.16949 1.8526
1 17.0887 3.88081 1.39824
1 17.6491 3.05832 1.50399
1 18.5541 3.23964 1.12995
1 18.8876 2.39719 0.706947
1 19.606 2.33964 0.00459067
1 20.1176 1.50393 -0.208765
1 20.945 1.15236 0.216933
1 21.9362 1.12032 0.356947
1 22.369 0.578404 -0.361207
1 22.9124 1.12057 -1.00458
1 23.6794 0.507749 -0.819726
1 24.4676 0.291374 -0.232824
1 25.2037 -0.372026 -0.166142
1 24.6951 0.494927 -0.198491
1 24.2008 1.3596 -0.236854
1 24.5051 2.05086 0.422243
1 25.3995 1.64226 0.591657
1 25.6687 1.1052 -0.20785
1 25.3908 0.837789 -1.13498
1 26.1143 1.46031 -0.827492
1 26.8072 0.849414 -1.19085
1 27.2756 0.0662336 -1.61062
1 27.0412 -0.675634 -2.23376
1 27.5564 -1.10197 -1.49168
1 27.7219 -2.00314 -1.87432
1 26.9514 -1.68599 -1.31863
1 27.3612 -2.39613 -0.751723
1 27.4914 -3.37899 -0.697066
1 26.9999 -3.67592 0.12446
1 26.8708 -3.19283 -0.734508
1 27.1539 -2.97492 0.197618
1 27.0024 -3.54799 -0.612788
1 27.2133 -3.95924 0.267498
1 26.55 -4.64487 0.555458
1 27.0215 -5.33863 1.08742
1 26.3616 -5.19806 1.82545
1 25.4887 -4.78736 2.09698
1 25.0629 -5.50316 2.64698
1 25.9352 -5.13894 2.33361
1 25.4088 -4.4147 1.89309
1 24.7898 -3.62695 1.81376
1 24.5835 -2.8248 2.37622
1 23.5818 -2.74031 2.34698
1 23.4586 -3.40107 1.60065
1 22.4689 -3.25445 1.56653
1 21.5978 -3.72191 1.44314
1 20.9513 -4.15621 2.07074
1 20.3005 -4.14434 2.82403
1 19.9872 -3.40551 2.23072
1 19.0186 -3.1623 2.16669
1 18.601 -2.94929 3.04387
1 17.9202 -3.57912 3.42923
1 17.497 -2.71399 3.14598
1 16.5987 -2.99293 2.8104
1 15.6278 -3.13906 2.98265
1 14.8089 -2.80978 3.4566
1 14.4795 -3.75721 3.46231
1 13.6652 -3.68843 4.04549
1 13.006 -3.13577 3.53192
1 12.6291 -2.73021 2.70674
1 11.8092 -2.69896 2.13588
1 11.2857 -1.94117 1.74474
1 10.2985 -2.01741 1.63172
1 9.42536 -1.52983 1.55172
1 8.75787 -1.30063 0.844229
1 8.29431 -0.927885 0.0380555
1 7.33052 -1.17538 -0.0437178
1 6.92702 -0.705466 0.742959
1 6.29839 -0.884966 -0.0271274
1 5.87968 -0.342171 0.696756
1 5.17346 -0.245049 -0.015784
1 4.22687 -0.0174095 0.218393
1 3.34212 -0.478779 0.19216
1 2.61415 -0.0494251 -0.342037
1 1.76959 0.327046 -0.728784
1 0.930254 -0.150776 -0.475227
