100
Atoms. Timestep: 1720500000
1 -0.0125093 -0.0272725 0.0285893
1 0.71156 -0.710741 0.0960338
1 1.64351 -0.902327 -0.191586
1 2.38672 -0.465773 -0.698192
1 3.17381 0.0213373 -1.08415
1 4.11569 0.00128641 -1.40463
1 5.09771 -0.186755 -1.28697
1 6.02286 -0.56036 -1.20249
1 6.76916 -0.378513 -0.568747
1 7.73993 -0.540881 -0.709805
1 8.49596 0.0843164 -0.915603
1 9.05667 0.0866353 -1.74228
1 9.99286 0.390565 -1.56692
1 10.8462 0.894529 -1.73888
1 11.739 1.18243 -2.08664
1 12.6001 1.59164 -2.40269
1 13.3043 1.54374 -1.70088
1 14.2539 1.26175 -1.80072
1 14.8532 1.98045 -2.16454
1 15.6461 2.49335 -2.49254
1 16.0017 2.46303 -3.42118
1 15.3045 2.39216 -4.13625
1 16.1918 2.12221 -3.76127
1 16.4495 1.29649 -4.28496
1 16.9658 1.75046 -3.55152
1 17.7103 1.08325 -3.61559
1 18.7092 1.15204 -3.71951
1 19.1094 1.45206 -2.85179
1 19.3767 0.51815 -3.07908
1 19.6169 1.12219 -2.31664
1 20.5739 1.40266 -2.24423
1 20.9867 0.491553 -2.3921
1 21.9316 0.21277 -2.22573
1 22.2122 0.977502 -1.64774
1 21.5329 0.704145 -0.963485
1 21.9988 -0.0902205 -0.587695
1 22.9604 0.0755699 -0.351798
1 23.2907 0.908923 -0.793461
1 22.9671 1.81616 -0.514704
1 23.7173 2.37421 -0.151445
1 24.2176 1.81823 -0.814896
1 24.832 1.34761 -1.44421
1 24.1148 1.41159 -0.743473
1 25.1112 1.42919 -0.670675
1 26.0847 1.62779 -0.70387
1 26.3078 0.695552 -0.98512
1 26.3174 0.544352 0.00419046
1 26.788 -0.210719 0.480742
1 26.929 0.415257 1.25393
1 26.4017 -0.401857 1.00729
1 25.5208 -0.142682 0.611694
1 25.3428 -0.290176 1.58744
1 25.7641 -0.555548 0.721671
1 25.865 -0.253243 1.67448
1 26.4395 -0.847476 1.11175
1 25.4947 -0.525413 1.09007
1 26.3456 -0.607048 1.62456
1 26.9781 -1.31581 1.93584
1 26.3361 -0.585472 1.67129
1 27.0679 -0.544193 0.993319
1 26.0909 -0.385133 0.877605
1 25.7904 0.326144 0.237587
1 24.9361 0.303679 0.761483
1 24.1317 0.900756 0.82224
1 23.886 0.856929 1.77977
1 23.9632 1.53725 1.04584
1 23.1617 0.977135 1.26917
1 22.332 1.43398 1.60464
1 22.3675 0.508447 1.97199
1 21.8599 0.935739 2.71554
1 21.0961 0.345071 2.42834
1 20.2295 0.359242 1.92501
1 19.6305 1.12696 2.17656
1 19.2188 1.1936 3.08551
1 18.2169 1.18221 3.06963
1 18.3607 0.283998 2.63317
1 17.7284 0.28479 1.86384
1 16.9627 0.911112 1.73639
1 16.0909 0.688111 1.29248
1 15.2688 0.966395 0.793627
1 14.2786 1.05447 0.729204
1 13.7372 0.278222 0.419035
1 12.8053 0.145176 0.764347
1 12.4216 -0.645403 0.285292
1 11.4712 -0.690982 -0.0210826
1 11.3058 -0.745751 0.968218
1 10.349 -0.649572 0.718604
1 9.47217 -0.813669 0.254804
1 8.57057 -0.38281 0.342412
1 7.95668 -0.563194 1.11286
1 6.99486 -0.745252 0.881988
1 6.25062 -0.0906379 1.02143
1 5.5454 0.426154 0.53151
1 4.73849 0.641958 -0.0210197
1 4.08827 0.0428774 0.441259
1 3.2634 -0.334419 0.850209
1 2.79028 0.531272 0.724172
1 2.05957 0.886097 1.30813
1 1.06868 0.801717 1.22738
1 0.238536 0.676919 0.689821
