100
Atoms. Timestep: 1413100000
1 0.00673048 0.038001 0.0181829
1 0.954143 0.201988 -0.25398
1 1.45784 0.819354 0.348292
1 1.44221 0.965607 1.34348
1 2.16987 0.348412 1.63794
1 3.02853 0.651107 1.22447
1 3.80161 0.427059 1.82042
1 4.78576 0.277597 1.94651
1 5.47156 0.556523 1.27349
1 6.22772 1.01396 1.74164
1 7.06438 0.469644 1.736
1 7.27798 -0.454602 1.4328
1 8.01892 0.081185 1.86032
1 8.96689 -0.0921689 2.12562
1 9.29118 -0.753171 1.44356
1 10.0555 -0.57048 2.06416
1 10.9552 -0.974842 1.88321
1 11.773 -1.53104 2.01598
1 12.3818 -0.794796 2.31686
1 13.2297 -0.948876 1.81208
1 13.8974 -1.42672 1.24621
1 13.8659 -1.70873 0.282805
1 14.7619 -1.37168 0.0147358
1 15.2303 -1.30405 -0.871259
1 15.9306 -1.88211 -0.455879
1 16.8993 -1.8681 -0.700775
1 17.4762 -2.65041 -0.937614
1 18.1227 -2.3638 -0.235051
1 18.7063 -3.14222 -0.463412
1 19.696 -3.12346 -0.624633
1 20.6507 -3.04421 -0.331443
1 20.2043 -2.59964 -1.11262
1 21.1939 -2.70685 -1.1086
1 22.0384 -3.14083 -1.42954
1 22.9807 -3.44885 -1.54622
1 23.1561 -2.52069 -1.87819
1 23.9251 -2.31585 -2.47349
1 23.0803 -2.00742 -2.89194
1 23.7104 -1.25606 -3.07056
1 24.4828 -1.16317 -3.68618
1 24.6952 -1.48514 -2.76296
1 24.9766 -2.06231 -1.99525
1 24.768 -1.71944 -2.91577
1 25.321 -2.04718 -2.14736
1 25.0895 -1.07826 -2.20405
1 25.9234 -1.07068 -1.65404
1 25.7296 -0.935393 -0.68165
1 24.9661 -1.16512 -1.27928
1 24.5714 -0.368501 -1.74223
1 23.8813 0.345821 -1.81335
1 23.367 0.668957 -2.60342
1 23.914 0.454725 -3.41303
1 24.0997 0.624675 -2.443
1 24.4226 -0.0313254 -1.76372
1 24.0749 -0.329278 -0.878
1 24.3825 -0.392891 0.0672109
1 24.0544 -0.767825 0.938011
1 23.1141 -1.09781 0.954657
1 22.7571 -0.605606 0.156437
1 23.4537 -0.851168 -0.511288
1 23.2288 -1.58229 0.135655
1 23.0201 -0.693423 -0.280374
1 22.5811 -0.178012 0.455999
1 21.6508 -0.114713 0.10795
1 21.0994 -0.302345 -0.71113
1 20.6482 0.338942 -0.0914941
1 20.0538 1.13551 -0.237051
1 19.3297 0.648192 -0.72801
1 18.9048 1.26901 -0.0841295
1 18.4841 1.90817 -0.73432
1 18.1717 1.55791 -1.63175
1 17.64 1.43645 -0.787418
1 17.1781 0.562427 -0.604526
1 16.2591 0.880735 -0.8461
1 16.2742 -0.0928983 -1.08065
1 15.4842 0.186384 -1.63037
1 15.002 -0.157501 -2.44103
1 14.4999 -1.0105 -2.30823
1 14.5664 -1.26949 -1.34312
1 13.8145 -1.92182 -1.22029
1 13.2487 -1.58564 -0.465007
1 12.8521 -0.958713 0.200914
1 12.1906 -0.682569 0.898515
1 11.7619 -0.667907 -0.00673805
1 11.3866 -1.25636 -0.72188
1 10.5958 -1.30309 -0.107989
1 9.87569 -0.673373 0.185644
1 9.48822 -1.34869 0.828483
1 9.27096 -1.75934 -0.056072
1 8.52326 -1.33154 -0.557816
1 8.23898 -0.614191 -1.18755
1 7.60049 0.0103718 -0.729541
1 6.70703 0.021162 -0.279823
1 6.0474 -0.71807 -0.293293
1 5.07994 -0.486446 -0.303428
1 4.19938 -0.346382 0.150474
1 3.44194 0.061965 0.657709
1 2.68057 -0.370588 0.178057
1 1.9546 0.146809 -0.268718
1 1.00171 -0.0204044 0.00684377
