100
Atoms. Timestep: 370800000
1 0.00634097 -0.0209075 -0.03756
1 0.863382 -0.251404 0.432701
1 1.82626 -0.217268 0.164306
1 2.43982 0.360025 -0.36277
1 3.40212 0.208769 -0.587658
1 4.32296 0.450736 -0.904473
1 5.08254 0.128864 -1.46883
1 6.07747 0.0684269 -1.38313
1 6.67843 0.767195 -0.997141
1 7.60849 1.11083 -0.875462
1 8.44431 0.614816 -0.645581
1 8.77237 0.357289 -1.55667
1 9.06961 0.0288455 -2.45763
1 10.0023 -0.339685 -2.4033
1 10.8086 -0.675484 -2.8868
1 11.6588 -0.332114 -2.49097
1 12.5249 -0.808435 -2.31702
1 13.337 -1.38965 -2.36892
1 14.3391 -1.30921 -2.30314
1 14.732 -2.21594 -2.16387
1 15.5002 -2.42316 -2.76486
1 15.9867 -1.54664 -2.69166
1 16.8484 -1.68832 -2.21431
1 17.5639 -1.26176 -2.7728
1 18.5404 -1.39989 -2.64529
1 19.508 -1.50269 -2.41392
1 20.3682 -1.73245 -2.85436
1 20.9087 -1.62466 -2.026
1 21.8977 -1.63511 -1.88248
1 22.2038 -0.689137 -1.79736
1 22.9033 0.0104387 -1.64533
1 23.7246 0.448455 -1.29128
1 24.6701 0.578966 -1.59395
1 25.3433 -0.150332 -1.46207
1 25.8667 -0.559538 -2.21964
1 26.8534 -0.577368 -2.08838
1 26.0058 -0.368916 -1.60401
1 26.2186 -0.492286 -0.634907
1 26.052 -1.44464 -0.384999
1 26.971 -1.70314 -0.676797
1 27.8429 -2.10064 -0.405841
1 27.583 -1.14562 -0.530317
1 26.9535 -0.662703 0.0695799
1 27.7288 -0.132668 0.425079
1 27.5726 0.283677 -0.470745
1 27.198 -0.49897 -0.966885
1 28.1737 -0.404252 -0.768197
1 28.9727 0.167468 -0.591566
1 29.0052 0.598892 0.304665
1 28.1252 0.211652 0.581507
1 27.9113 0.580885 1.48009
1 28.6384 0.570174 2.17694
1 27.7874 0.67309 2.68578
1 27.0033 0.814064 3.29154
1 26.147 0.744422 3.80435
1 25.9739 -0.0112443 4.4367
1 26.0842 0.822798 3.90887
1 25.1533 0.728555 3.54235
1 24.8906 1.4562 2.90256
1 23.949 1.76849 2.78181
1 23.2563 1.54586 2.09634
1 24.0942 1.63237 2.63825
1 23.4968 1.5025 1.84324
1 22.8182 1.40376 2.56818
1 21.8303 1.52448 2.48009
1 20.8572 1.57396 2.71852
1 20.4114 2.1617 3.3856
1 21.4143 2.18855 3.37201
1 21.986 1.85765 2.6138
1 21.0078 2.03828 2.46499
1 20.1635 2.57482 2.49879
1 19.4629 3.19056 2.86025
1 19.6533 2.72615 1.98873
1 18.6536 2.69966 1.98658
1 18.1845 2.71761 1.11105
1 17.4522 2.40093 0.520265
1 16.4711 2.23499 0.523985
1 16.2321 3.16186 0.80323
1 15.4939 2.78616 1.36882
1 14.4983 2.75074 1.37661
1 14.8347 3.65883 1.64403
1 13.8618 3.91413 1.52368
1 13.1816 3.75007 0.815418
1 12.1969 3.54165 0.802608
1 12.2004 2.84828 0.0769045
1 12.3945 3.18473 -0.851938
1 11.5023 2.84474 -1.1476
1 10.509 2.93716 -1.21397
1 9.5883 2.55019 -1.28615
1 8.60941 2.76972 -1.33243
1 7.70402 3.07688 -1.63237
1 7.42719 2.46979 -0.88529
1 6.60839 2.46254 -0.317624
1 5.62632 2.30108 -0.291532
1 4.68469 2.09159 -0.0495317
1 4.03567 1.42993 -0.433825
1 3.07751 1.1779 -0.319809
1 2.25569 1.20619 -0.889222
1 1.34748 1.36513 -0.50967
1 0.761304 0.58921 -0.296051
