100
Atoms. Timestep: 1183300000
1 0.0243286 0.0268376 -0.00960354
1 0.975757 -0.185332 -0.188305
1 1.94707 -0.137766 0.0522304
1 2.88369 0.191223 0.235681
1 3.38079 0.23545 1.10868
1 4.23675 0.0220723 1.56959
1 5.22623 0.0448401 1.42171
1 5.41492 -0.395659 0.536265
1 6.40504 -0.333361 0.63425
1 7.38094 -0.54017 0.646971
1 8.25342 -0.117236 0.42708
1 8.98622 0.558422 0.499402
1 9.9593 0.601515 0.758747
1 10.8715 0.849686 1.08277
1 11.7063 0.300601 1.00839
1 11.7299 -0.517867 1.5823
1 12.3336 -1.1967 1.15863
1 13.2481 -0.983443 1.50143
1 13.8141 -1.37627 2.2211
1 14.6228 -1.65361 1.70737
1 14.7678 -2.64033 1.59315
1 15.3426 -3.44973 1.68199
1 15.8077 -3.86327 0.89666
1 16.7328 -3.9625 1.26743
1 17.0065 -4.63222 1.96295
1 17.8627 -5.13361 1.82049
1 18.2786 -4.47093 2.43904
1 19.1889 -4.05552 2.37105
1 19.7481 -3.4383 1.80098
1 20.4755 -3.74437 1.18053
1 21.4198 -3.79897 1.50894
1 21.4025 -4.72757 1.87773
1 21.9543 -3.9503 1.5777
1 22.3922 -4.77428 1.95149
1 22.7327 -4.49581 1.04856
1 23.6983 -4.57882 0.777181
1 24.6344 -4.39723 1.08177
1 25.1319 -3.88214 0.396339
1 25.2144 -4.74399 -0.0960178
1 26.1383 -4.40159 -0.287024
1 25.9865 -4.15568 0.668824
1 26.7807 -4.02956 0.0745765
1 26.7943 -4.6896 -0.667956
1 27.7286 -4.49562 -0.979547
1 27.5927 -3.5651 -0.625651
1 28.4897 -3.54005 -1.07257
1 28.0108 -2.73019 -0.734572
1 27.4716 -3.29339 -1.36083
1 28.0737 -2.83432 -0.700917
1 27.574 -3.66587 -0.952935
1 27.0831 -3.91124 -1.77646
1 27.9473 -3.86343 -2.2864
1 28.837 -3.43316 -2.07219
1 29.097 -3.13057 -2.98738
1 29.9129 -2.7627 -3.44417
1 30.0651 -2.16457 -4.22531
1 31.0555 -2.24718 -4.40074
1 30.102 -2.53663 -4.44468
1 29.1231 -2.41446 -4.27687
1 28.5954 -1.82635 -3.66615
1 27.818 -1.32133 -4.04185
1 27.1916 -2.07656 -3.86922
1 27.666 -2.17365 -2.98803
1 26.9807 -1.48012 -3.1984
1 26.6522 -1.24166 -4.11035
1 25.9148 -0.814151 -3.57088
1 25.8112 -1.73716 -3.94348
1 25.1455 -2.29482 -3.45147
1 24.3101 -2.85658 -3.48822
1 23.3116 -2.96805 -3.58366
1 22.3737 -2.83389 -3.25866
1 21.9283 -1.98967 -2.97597
1 21.7847 -1.03231 -2.75068
1 21.1859 -1.76907 -2.44708
1 20.7997 -1.54964 -1.55101
1 20.5975 -1.57206 -2.52744
1 19.7756 -1.08123 -2.82719
1 18.8299 -0.91043 -2.55991
1 17.9232 -0.513167 -2.43841
1 17.1217 -1.10921 -2.33397
1 16.2129 -1.0481 -1.91397
1 15.3638 -1.5094 -2.15685
1 14.3759 -1.62186 -2.18603
1 13.6058 -1.17392 -1.73207
1 12.8137 -0.556942 -1.71512
1 11.9441 -0.264431 -1.31548
1 11.0085 -0.249071 -1.67398
1 10.7968 0.630836 -1.24124
1 10.0367 1.25495 -1.40288
1 9.1872 1.20771 -1.93227
1 8.47286 0.518239 -2.0383
1 7.54994 0.905582 -2.02716
1 6.66586 0.676484 -1.61103
1 5.72435 0.528249 -1.30501
1 5.18403 -0.220227 -0.916958
1 4.22582 -0.330778 -0.640844
1 3.27019 -0.181137 -0.912645
1 2.40106 0.297532 -0.862412
1 1.53324 0.0786476 -1.31909
1 0.845534 0.0357147 -0.592925
