100
Atoms. Timestep: 717400000
1 0.024275 0.00355943 -0.00366873
1 0.882918 -0.113128 0.506919
1 1.62951 -0.209961 -0.16167
1 2.27082 0.545432 0.00967079
1 3.12669 0.175451 0.393331
1 3.77386 -0.147144 -0.297451
1 4.69637 -0.381158 -0.0173851
1 5.6037 -0.728804 -0.274103
1 6.28057 -0.333274 -0.891568
1 7.21466 -0.213104 -1.22797
1 7.99139 -0.0994765 -0.604444
1 8.91436 -0.389573 -0.862957
1 9.64341 -0.134314 -1.49079
1 10.5846 -0.242734 -1.18133
1 11.5366 -0.0297559 -0.96141
1 12.4667 0.0107215 -0.584392
1 13.0902 0.0553534 0.191538
1 13.4202 0.75455 0.829796
1 14.2601 0.752643 0.292936
1 15.2041 1.05996 0.410957
1 15.4316 0.247596 -0.131683
1 16.3195 -0.207177 -0.192689
1 16.477 -0.327512 0.794083
1 16.8618 -0.467641 1.70803
1 17.8178 -0.75284 1.68345
1 18.3528 -0.650052 0.843112
1 19.0921 -0.00367984 0.634235
1 20.0049 -0.309502 0.889313
1 21.0078 -0.346839 0.881272
1 20.9887 0.541596 1.34442
1 21.8146 0.0491914 1.05848
1 22.5555 0.31466 0.44212
1 23.337 -0.152456 0.0415625
1 24.2893 -0.323301 0.292146
1 25.1986 -0.547028 0.646604
1 26.1317 -0.807401 0.426083
1 26.4803 -1.52875 -0.17147
1 26.9293 -0.684379 -0.463538
1 27.7892 -0.287652 -0.155437
1 28.5664 -0.453744 0.451111
1 29.2143 -0.930368 1.04324
1 30.1678 -1.20057 1.13548
1 29.3427 -1.1944 0.573176
1 29.8664 -1.65331 -0.136479
1 30.4172 -2.43538 -0.427941
1 30.5575 -2.43569 -1.42069
1 29.9662 -2.68512 -0.652003
1 30.3678 -2.7018 0.256919
1 29.8227 -1.89458 0.491554
1 29.3756 -2.69997 0.870198
1 28.3802 -2.73035 0.757227
1 28.8196 -2.38531 1.5852
1 28.3176 -2.4972 2.44309
1 28.0955 -3.45172 2.61967
1 27.289 -3.10979 3.09773
1 27.5728 -2.82475 4.01021
1 26.6388 -2.47749 3.92543
1 26.5418 -2.26805 2.95747
1 27.2103 -1.99109 2.265
1 26.9386 -1.23165 1.6728
1 27.0292 -0.346471 2.1279
1 26.3546 -0.271949 2.85894
1 25.6559 -0.631804 3.47083
1 25.3283 0.286983 3.69554
1 24.4606 0.653746 4.04248
1 23.572 0.344359 3.70121
1 23.0728 -0.389105 4.17979
1 22.1347 -0.489797 3.85791
1 21.4235 0.206971 3.90828
1 21.017 1.10898 3.79824
1 20.0428 0.899693 3.71245
1 19.5032 1.28605 2.96814
1 18.8862 1.57012 3.70669
1 18.0426 2.09799 3.70084
1 17.8095 2.57364 2.84798
1 17.8618 1.81253 2.20042
1 18.0165 1.5326 1.25645
1 17.1605 1.02513 1.15238
1 16.9042 0.0723491 1.03561
1 17.0109 0.717468 0.287525
1 16.1204 0.469655 -0.0790675
1 15.1654 0.675306 0.0871612
1 15.1812 1.46156 0.699244
1 14.6826 0.74823 0.198356
1 13.7226 0.737622 0.4813
1 12.7628 0.453475 0.454984
1 11.968 -0.00489096 0.848569
1 10.9804 -0.0846627 0.985771
1 10.5108 0.693838 0.579703
1 9.53295 0.726333 0.749905
1 8.79199 1.39105 0.807368
1 8.04123 1.13235 0.200658
1 7.60278 0.588997 0.917899
1 6.71477 0.374235 0.519916
1 5.78618 0.062122 0.321901
1 4.79083 0.137955 0.41366
1 3.80357 0.150527 0.529504
1 2.83558 0.286769 0.728311
1 1.86902 0.456284 0.57139
1 0.917442 0.23409 0.379112
