100
Atoms. Timestep: 679200000
1 0.0201984 -0.0178543 0.0246136
1 1.01517 0.0435579 -0.0657909
1 1.94297 -0.291258 -0.204658
1 2.74518 0.226526 0.109199
1 3.42231 0.957608 0.220085
1 4.40945 1.10565 0.30105
1 5.22323 1.11603 -0.290822
1 6.11434 0.92866 0.138418
1 7.00797 1.02787 0.591258
1 7.97777 0.794363 0.549265
1 8.91717 0.480346 0.637263
1 9.9075 0.353198 0.70615
1 10.8512 0.651788 0.835867
1 11.6108 1.2414 0.54628
1 12.4914 1.70487 0.503207
1 13.4493 1.80465 0.766714
1 14.1961 1.56259 0.156458
1 14.7166 0.720194 0.0211428
1 15.3521 0.987276 0.756375
1 16.3022 0.726205 0.608197
1 17.2357 0.415164 0.415534
1 18.1634 0.416529 0.02686
1 19.1366 0.260779 0.165825
1 19.8835 0.630789 -0.390858
1 20.5208 -0.112039 -0.196868
1 21.4445 -0.164475 -0.588245
1 22.1871 -0.143096 0.0942156
1 22.8945 0.540667 0.299434
1 23.6946 0.0574333 0.65948
1 24.3719 -0.669073 0.800366
1 25.0595 -0.671047 0.0713165
1 25.3998 -0.100767 -0.671675
1 26.1941 -0.703319 -0.782507
1 26.9857 -0.594183 -1.38265
1 27.6902 -0.57394 -0.681357
1 28.4792 -1.17093 -0.538255
1 28.7064 -1.48703 -1.46185
1 29.5033 -1.40106 -0.865537
1 30.3624 -1.91042 -0.792574
1 31.3483 -1.97152 -0.628528
1 30.9785 -2.89434 -0.49894
1 31.0333 -2.89819 0.494261
1 30.5586 -2.20328 -0.0483164
1 31.3759 -2.05008 0.499787
1 30.9291 -1.22171 0.15709
1 30.5167 -1.69488 -0.619563
1 30.9369 -0.809384 -0.827079
1 30.6827 -1.76632 -0.702566
1 30.6732 -0.774496 -0.55212
1 31.0517 -0.633263 -1.46871
1 31.0298 -0.841995 -2.45022
1 31.1243 -1.21368 -3.37173
1 30.7729 -0.299942 -3.16894
1 29.9735 0.285987 -3.32105
1 29.5481 -0.599858 -3.15351
1 29.1596 -0.198376 -2.3255
1 28.5399 -0.890931 -2.6917
1 27.6035 -1.12742 -2.93325
1 26.6844 -0.983177 -3.30475
1 26.8767 -0.0212549 -3.07522
1 25.9731 0.376253 -3.23151
1 24.9934 0.541598 -3.1536
1 24.0537 0.760292 -3.39917
1 23.76 1.56349 -2.87538
1 22.9723 1.00633 -3.14972
1 22.7671 1.95115 -3.42461
1 22.2696 2.7449 -3.77003
1 22.0875 2.50285 -4.72616
1 22.3249 2.57725 -3.7643
1 21.4377 2.43644 -3.31255
1 20.5955 2.83309 -2.93438
1 20.2359 2.14149 -3.5637
1 20.1059 1.16737 -3.74468
1 19.3387 0.905439 -3.16394
1 18.7058 0.13025 -3.21025
1 18.1128 0.336599 -3.99386
1 17.171 0.144848 -4.26961
1 17.1418 0.388908 -3.30675
1 16.6829 -0.497958 -3.36159
1 15.7315 -0.316597 -3.59753
1 14.8395 0.117879 -3.51846
1 13.8748 -0.108548 -3.37196
1 12.9595 0.285122 -3.21384
1 12.3409 0.138131 -2.43747
1 11.9721 0.123104 -1.49932
1 11.4097 0.257531 -2.31291
1 11.3256 -0.374962 -3.08681
1 10.3231 -0.384197 -3.10326
1 9.47339 -0.389026 -3.62784
1 8.48699 -0.419519 -3.46931
1 7.51473 -0.24158 -3.62925
1 6.98724 -0.700179 -2.91416
1 6.42603 -1.09857 -2.18762
1 5.50993 -1.19247 -1.80219
1 4.80969 -1.26216 -1.09754
1 4.09242 -0.646812 -0.765917
1 3.50182 0.0575896 -0.371087
1 2.82585 0.515633 0.20442
1 1.90994 0.116078 0.156669
1 0.979675 0.168942 -0.191824
