100
Atoms. Timestep: 792100000
1 -0.0110543 0.0182924 -0.00202263
1 0.948809 0.305723 0.00678128
1 1.72301 -0.280799 0.259929
1 2.60656 -0.707853 0.457964
1 3.59719 -0.819393 0.479787
1 4.49491 -1.1528 0.181489
1 5.46401 -0.981371 0.341437
1 6.2389 -0.361743 0.2772
1 7.14111 -0.0522137 0.579725
1 8.03056 0.263052 0.243119
1 8.78942 -0.200885 0.713916
1 9.68919 -0.482146 0.369979
1 10.4795 -1.08197 0.480025
1 11.4242 -1.22746 0.78429
1 12.2395 -0.802971 1.18111
1 12.8917 -0.193305 1.61614
1 13.7933 -0.609518 1.74872
1 14.441 -1.27006 1.37135
1 14.1349 -1.44748 2.30471
1 14.668 -2.27759 2.43585
1 15.6203 -2.33793 2.70463
1 16.407 -1.94671 3.18059
1 16.3323 -1.47665 4.05086
1 17.3247 -1.44 3.98146
1 17.5908 -1.32941 3.01947
1 18.304 -1.88405 2.59233
1 18.2832 -1.77703 3.58298
1 19.1271 -1.60088 3.07315
1 20.0935 -1.63825 3.32957
1 20.5519 -1.1713 2.57911
1 21.4997 -1.47832 2.66995
1 22.4034 -1.24906 3.04122
1 22.6208 -1.91346 2.32982
1 23.1133 -1.59302 3.14629
1 23.6632 -1.70854 2.32329
1 24.5004 -1.83422 1.79591
1 25.4546 -1.57363 1.9343
1 26.059 -2.37499 1.951
1 26.9849 -2.13511 2.22714
1 27.0919 -2.32956 1.25461
1 27.746 -1.58902 1.08072
1 28.3251 -1.41163 1.87593
1 28.6879 -0.592022 2.32765
1 29.2051 -1.43844 2.15969
1 29.0114 -2.3994 2.32263
1 28.7719 -3.2159 2.84957
1 28.1719 -2.95312 3.61034
1 28.2225 -3.83187 3.1329
1 27.8879 -3.03354 2.63163
1 28.0075 -3.79719 2.00877
1 28.2248 -4.03517 1.05989
1 28.1892 -3.57123 0.175801
1 28.0959 -2.58135 0.164748
1 28.021 -3.48799 0.588421
1 28.1583 -4.16928 1.32121
1 28.3883 -4.27132 0.359851
1 27.4569 -3.97055 0.184523
1 26.5018 -4.25085 0.315619
1 25.6864 -3.87243 -0.115205
1 26.1208 -3.22273 -0.74422
1 25.7167 -4.1414 -0.673708
1 26.1122 -3.39772 -0.136701
1 25.9654 -3.38286 0.848371
1 25.1204 -3.44602 0.322669
1 24.2117 -3.63847 -0.0370532
1 23.5818 -2.98617 -0.462221
1 22.7233 -3.48424 -0.298214
1 22.5647 -3.60609 0.684307
1 21.7897 -4.11153 0.314141
1 20.8392 -4.01332 0.0305006
1 20.1622 -4.22507 -0.685261
1 19.3339 -3.74009 -0.393455
1 19.1113 -3.16247 -1.17855
1 18.5054 -3.34584 -1.95288
1 17.6962 -3.05674 -1.44066
1 16.8201 -2.59014 -1.40069
1 16.0945 -2.48721 -0.719507
1 15.777 -2.90943 0.123041
1 15.1144 -2.96176 0.870161
1 14.5286 -2.68863 0.110738
1 14.0248 -2.81026 0.959951
1 13.6031 -3.54879 0.440274
1 13.4946 -4.42634 -0.038317
1 12.6725 -4.22675 -0.58443
1 11.9028 -4.19957 0.0518034
1 11.3687 -4.4473 0.862556
1 10.5202 -3.91307 0.923256
1 9.65677 -3.41024 1.00723
1 9.1077 -3.4278 0.166209
1 8.41586 -3.81946 0.772264
1 7.78303 -3.20777 0.299226
1 7.25459 -2.38691 0.109035
1 6.43938 -1.80438 -0.00323499
1 5.65725 -1.74365 -0.621105
1 4.66878 -1.58924 -0.633705
1 3.67854 -1.476 -0.48756
1 2.89067 -0.863689 -0.416044
1 2.1101 -1.44767 -0.628529
1 1.15857 -1.19202 -0.804237
1 0.742896 -0.625237 -0.0917433
