100
Atoms. Timestep: 663100000
1 0.0605829 -0.0288948 -0.0276749
1 1.01775 0.241365 -0.17021
1 1.98611 0.248424 0.0617316
1 2.86084 0.144482 0.536055
1 3.70851 0.406909 0.0702761
1 4.49447 -0.199392 0.206362
1 5.33078 0.249426 -0.0900947
1 5.82435 0.726291 -0.824828
1 6.39625 1.42927 -0.407409
1 7.09823 0.768994 -0.128194
1 7.91934 0.310378 -0.48117
1 8.45787 -0.210195 -1.13384
1 9.35942 -0.243037 -1.58542
1 10.1731 -0.820938 -1.50617
1 10.6667 0.0326437 -1.64258
1 11.3041 0.766538 -1.89664
1 12.1453 1.00704 -2.39323
1 13.1393 0.928397 -2.46394
1 14.0136 0.562847 -2.13021
1 13.4883 1.27414 -1.65962
1 14.224 1.92244 -1.89062
1 15.2221 1.97383 -1.89936
1 15.8621 2.24612 -1.17572
1 16.839 2.04814 -1.23325
1 17.791 1.81204 -0.983293
1 18.151 1.38304 -0.15339
1 19.1419 1.27527 -0.157984
1 19.9371 0.899814 -0.632362
1 20.6927 1.02093 0.0248007
1 21.1304 0.653172 0.839628
1 22.0627 0.432405 1.11184
1 22.8739 0.647306 0.584345
1 23.6352 0.404316 1.18611
1 23.3823 -0.505535 1.5297
1 24.3471 -0.364276 1.75141
1 24.9927 0.382351 1.89932
1 25.7658 -0.13088 1.50852
1 25.2537 0.453009 0.865503
1 25.8502 0.789997 1.59978
1 26.7523 0.436172 1.87068
1 26.5623 1.33099 1.45387
1 26.7217 0.574834 0.828035
1 27.1374 0.810671 1.70171
1 27.9136 0.288596 1.35975
1 28.8074 0.568433 1.70346
1 29.6949 0.869614 2.0352
1 30.4099 0.183228 1.8688
1 29.8338 0.55771 1.15081
1 29.6101 1.16079 0.387204
1 30.3238 0.663923 -0.111404
1 30.0111 -0.251964 -0.365985
1 29.1589 -0.195585 0.155715
1 28.4213 -0.216521 -0.513848
1 28.5462 0.570843 -1.11443
1 28.7594 0.579159 -2.08112
1 28.1525 1.07476 -2.70798
1 27.4615 0.602291 -3.26236
1 26.6655 0.617205 -3.86289
1 27.3732 0.798997 -3.18655
1 26.8373 1.26798 -2.48127
1 26.9463 0.278924 -2.5649
1 25.9917 0.544491 -2.44715
1 25.0963 0.869433 -2.14445
1 25.0234 1.21219 -3.08054
1 25.2182 1.43203 -4.03675
1 25.3177 0.48196 -4.33396
1 25.4335 1.47652 -4.42811
1 25.3825 0.846914 -5.20728
1 24.8148 1.53849 -5.6617
1 24.0292 1.05982 -6.04493
1 23.2373 1.26557 -5.46742
1 22.4505 1.20728 -4.84963
1 21.9364 1.25417 -3.99867
1 21.0832 0.770993 -4.20172
1 20.3582 1.29906 -4.62911
1 19.4909 1.14932 -4.16874
1 18.5071 0.997844 -4.26059
1 17.9532 0.232174 -3.93074
1 17.0819 -0.227433 -4.08905
1 16.5763 -0.306163 -3.23851
1 15.6275 -0.585831 -3.37622
1 14.7062 -0.799106 -3.04106
1 13.7774 -0.414689 -2.93071
1 13.3638 -1.26309 -2.60719
1 12.5055 -1.01051 -2.16281
1 12.1911 -0.166159 -2.59465
1 11.2025 -0.288334 -2.50291
1 10.4588 -0.327559 -1.83016
1 9.53269 -0.0650586 -1.55713
1 8.55464 0.0990447 -1.68406
1 8.06274 -0.688871 -2.06038
1 7.40903 -0.0444289 -1.63924
1 6.52708 -0.102776 -1.15477
1 5.59934 -0.423756 -1.31356
1 4.81962 -1.01082 -1.51485
1 3.98532 -1.46132 -1.19422
1 3.1811 -1.19399 -1.73029
1 2.61993 -0.990583 -0.921451
1 1.89343 -0.481085 -0.446458
1 0.950875 -0.487282 -0.10633
