100
Atoms. Timestep: 855100000
1 0.0102403 -0.0343493 0.00256853
1 0.497585 -0.89568 0.152466
1 1.39389 -1.28706 0.372122
1 2.11779 -1.87782 0.716561
1 2.92036 -1.36021 0.406575
1 3.72501 -0.877231 0.0814625
1 4.47901 -1.39537 -0.303613
1 5.09958 -1.04207 0.393615
1 5.90345 -1.0239 0.994365
1 6.86081 -0.76621 1.12462
1 7.15781 -0.679625 2.072
1 7.91912 -0.0889304 1.81936
1 8.74902 -0.40128 2.27029
1 9.69487 -0.622651 2.03076
1 10.488 -0.0288347 2.14313
1 10.6441 -0.322878 3.0837
1 11.5943 -0.111477 3.30365
1 12.2415 0.499502 2.84875
1 13.0866 -0.0224554 2.77725
1 13.9963 0.119696 2.38356
1 14.8574 0.193113 2.88905
1 15.8277 0.418805 3.05396
1 15.1442 -0.250113 3.33792
1 15.8735 -0.701451 2.83434
1 16.1826 -1.65627 2.88775
1 16.6612 -2.2315 3.54095
1 17.2906 -2.77863 4.11176
1 18.1148 -2.36522 4.51571
1 18.7246 -2.13256 5.27281
1 19.4943 -1.50713 5.43555
1 20.2932 -0.900622 5.36887
1 20.979 -1.19227 6.03848
1 21.6482 -1.65006 6.62086
1 22.046 -2.55171 6.78297
1 22.6349 -2.26556 6.02702
1 23.3324 -1.92121 5.3983
1 24.0821 -2.5888 5.38612
1 24.5357 -1.83803 5.87096
1 25.3611 -2.24864 6.26067
1 25.4531 -1.57169 6.98506
1 26.4221 -1.72584 6.79949
1 26.3932 -2.7251 6.72094
1 26.8398 -2.52427 5.84219
1 27.7582 -2.66553 6.21489
1 28.6886 -2.54316 6.55503
1 29.1912 -2.13664 5.77911
1 29.1972 -2.62198 4.90957
1 29.8781 -1.93847 4.64717
1 30.4776 -1.90696 5.44839
1 30.2193 -1.48282 4.58373
1 29.6425 -1.42171 3.77106
1 29.127 -1.35161 2.91565
1 29.3431 -2.14478 2.35022
1 29.7891 -2.85095 1.80615
1 29.574 -3.14292 2.73543
1 28.6431 -3.00781 2.40984
1 28.4863 -3.21377 3.37905
1 29.0741 -3.62278 2.69509
1 28.7151 -2.90273 2.09595
1 28.4519 -2.59285 1.18013
1 27.484 -2.5402 0.929942
1 27.8361 -1.64382 1.20271
1 27.3601 -2.52028 1.19566
1 26.3935 -2.77896 1.08638
1 25.8149 -2.14264 1.60585
1 24.9345 -1.75327 1.85958
1 24.4028 -2.51239 1.49169
1 24.2094 -2.59432 2.4606
1 23.4247 -2.34768 1.88902
1 22.5037 -2.43427 2.28105
1 22.7241 -1.47482 2.15954
1 22.0123 -1.36872 1.46756
1 21.2147 -1.85165 1.84433
1 20.393 -1.64395 1.30856
1 20.5664 -0.9181 0.628832
1 19.6153 -0.600002 0.583113
1 19.0216 -0.779308 -0.192174
1 18.2628 -0.744803 0.454379
1 17.4081 -1.20823 0.220918
1 16.7115 -1.61731 0.811132
1 16.0351 -1.896 1.49886
1 15.7233 -1.72846 0.568644
1 14.8268 -2.05786 0.280934
1 13.874 -1.80172 0.447093
1 12.8728 -1.80351 0.454501
1 12.0207 -2.30968 0.57056
1 11.0246 -2.27774 0.501183
1 10.5401 -2.06554 -0.353023
1 9.66517 -2.38406 -0.738098
1 8.67191 -2.24007 -0.793109
1 7.76538 -2.0724 -0.400721
1 7.21183 -1.25702 -0.613098
1 6.2142 -1.22465 -0.670912
1 5.32298 -0.958214 -1.03667
1 4.80685 -0.178863 -0.698947
1 3.95156 0.17703 -0.32209
1 3.58883 -0.729205 -0.552271
1 2.95089 -0.0727241 -0.172128
1 1.97725 0.155135 -0.220342
1 0.978646 0.109677 -0.1808
