100
Atoms. Timestep: 1238500000
1 0.068108 0.0358847 0.0389157
1 0.754759 -0.682252 -0.120371
1 1.53381 -0.531105 0.479049
1 2.46149 -0.881498 0.636896
1 3.39526 -0.613728 0.854568
1 4.16882 -1.19352 0.604896
1 4.41146 -0.252712 0.853882
1 5.33807 0.0831565 1.04056
1 6.05939 -0.595592 1.18552
1 6.48468 -1.00126 1.98992
1 7.21994 -0.641 1.42087
1 7.95768 -0.295771 2.00537
1 8.66827 0.357601 1.74073
1 9.6594 0.36582 1.66522
1 9.62542 0.0445079 2.61596
1 10.5435 0.379378 2.40364
1 11.4031 0.0718771 1.99802
1 11.3936 -0.909035 2.19871
1 11.9651 -1.68086 2.46914
1 12.5797 -1.39302 3.20276
1 13.3205 -1.79469 3.73848
1 13.1462 -0.829935 3.96224
1 13.9368 -0.239571 4.09235
1 14.9206 -0.313931 4.24747
1 14.6521 -1.2615 4.39407
1 15.3191 -1.80213 3.88993
1 14.7053 -1.81436 4.66576
1 14.8541 -2.28321 5.54359
1 15.8507 -2.35709 5.64032
1 16.3965 -1.56917 5.9323
1 16.7383 -0.7587 5.45648
1 17.2503 -1.13906 4.67645
1 18.161 -1.10092 5.0977
1 19.1466 -1.24352 5.19092
1 19.1521 -0.547603 4.46512
1 20.0346 -0.798264 4.85989
1 20.9019 -1.29361 4.81253
1 21.3315 -2.19433 4.83528
1 21.9159 -2.94357 4.50084
1 21.7625 -2.39968 3.67622
1 21.4015 -1.45417 3.70751
1 20.6501 -0.795919 3.59097
1 21.5904 -1.13207 3.68387
1 20.8099 -0.586069 3.38199
1 21.4285 -1.34033 3.16431
1 22.1323 -0.627511 3.11356
1 22.7613 -0.012532 2.6232
1 22.6953 -0.542063 3.4552
1 23.2431 -1.35582 3.64518
1 23.7706 -2.18134 3.44332
1 22.8287 -2.05772 3.75764
1 22.693 -2.59886 4.59505
1 22.4901 -3.58097 4.62082
1 23.0587 -2.87525 4.20509
1 22.6333 -3.36379 3.44463
1 22.0249 -3.41154 4.2318
1 21.0559 -3.21547 4.32986
1 21.0992 -4.18817 4.54525
1 20.6204 -4.12325 3.66438
1 20.3475 -4.72127 4.4222
1 19.4283 -4.54223 4.08992
1 20.0461 -4.69776 3.32018
1 19.7392 -3.8817 2.81673
1 19.7069 -3.57279 1.86353
1 19.3355 -4.16204 1.13866
1 18.8168 -3.80812 1.92403
1 18.1976 -4.59622 1.89188
1 18.664 -3.73032 1.69117
1 18.7561 -2.77475 1.97097
1 18.2129 -3.07774 1.1907
1 17.6496 -3.41809 0.443356
1 17.9674 -2.47274 0.400706
1 17.0673 -2.11766 0.629619
1 16.5326 -1.64453 -0.077298
1 15.6854 -2.14042 0.10665
1 15.4868 -2.82291 0.820158
1 14.8794 -3.45311 0.344779
1 14.8734 -2.54594 -0.0801372
1 14.5663 -1.76038 0.464604
1 14.2513 -1.34908 -0.394433
1 13.3616 -1.70916 -0.68746
1 13.4961 -2.40628 0.0118736
1 12.9587 -1.89517 -0.662499
1 12.2686 -2.6078 -0.795456
1 11.3919 -2.21851 -1.08934
1 12.2007 -1.80741 -1.49944
1 11.2235 -1.76415 -1.31858
1 10.405 -2.26023 -1.6225
1 9.73542 -1.75484 -1.07647
1 9.02032 -1.34959 -1.64969
1 8.11608 -1.75384 -1.53712
1 7.16374 -1.50319 -1.71363
1 6.26236 -1.1975 -1.40053
1 5.4848 -0.735397 -1.82696
1 4.51554 -0.684008 -1.55508
1 3.52029 -0.764946 -1.54201
1 2.80683 -0.301053 -1.01023
1 1.93635 0.155989 -0.81814
1 1.18391 0.18098 -0.153274
1 0.761002 0.19351 0.763804
