100
Atoms. Timestep: 1337300000
1 0.00896111 0.0307355 0.0603639
1 0.559327 0.591845 -0.561872
1 1.55214 0.70612 -0.541473
1 2.38894 0.163208 -0.413946
1 3.19908 0.758499 -0.407346
1 3.47384 0.695778 -1.36305
1 4.43359 0.698447 -1.6374
1 5.2577 0.127932 -1.5924
1 5.5815 0.309392 -2.51891
1 6.56892 0.301278 -2.68891
1 7.28083 -0.311902 -2.35295
1 8.15979 0.0696366 -2.04009
1 8.96293 -0.501053 -1.87529
1 9.4836 -1.12182 -2.46429
1 9.77414 -1.91787 -1.93822
1 10.6665 -2.11414 -2.33979
1 10.8069 -3.0029 -2.7814
1 11.4273 -2.31066 -2.41477
1 11.8173 -2.985 -1.78459
1 12.6958 -3.10255 -1.32872
1 13.3177 -3.71006 -1.81711
1 14.0255 -3.28753 -1.25199
1 14.8916 -3.06114 -1.69735
1 15.7466 -2.64904 -1.99895
1 16.717 -2.57405 -1.7797
1 17.1346 -1.89002 -2.38557
1 18.0426 -2.00167 -1.9934
1 18.4555 -1.2253 -1.51534
1 19.2741 -0.655085 -1.43327
1 20.0005 0.0142954 -1.606
1 20.415 -0.139579 -2.50133
1 20.6525 0.723437 -2.94845
1 21.3395 1.20071 -3.49015
1 22.2932 1.41555 -3.71289
1 23.137 1.32221 -3.19452
1 23.8294 1.85626 -3.68314
1 24.7937 1.62539 -3.84533
1 25.6412 1.37208 -4.3043
1 25.4263 1.90953 -3.48914
1 25.7046 2.58779 -4.16496
1 26.5218 2.6856 -3.58861
1 27.2625 2.26754 -4.11887
1 28.2138 2.45201 -3.89149
1 27.9104 2.79722 -3.00105
1 27.8264 2.21101 -3.81295
1 27.6714 2.28539 -4.79555
1 27.7625 1.39524 -5.25707
1 27.2322 0.83396 -4.61662
1 26.2787 0.723236 -4.31416
1 26.5994 0.0201471 -3.68376
1 26.477 -0.907048 -4.03349
1 26.4209 -0.478074 -3.1393
1 25.975 -0.815849 -3.96009
1 25.9419 -0.0575778 -3.30847
1 25.4374 0.736637 -3.63474
1 24.5295 0.350617 -3.44172
1 24.1366 -0.0603302 -2.62659
1 25.0728 0.0365999 -2.28462
1 25.4538 -0.877425 -2.42121
1 24.9729 -0.56014 -1.6059
1 24.1547 -0.677273 -2.16609
1 25.0219 -0.463938 -2.61517
1 24.8944 0.386816 -2.09656
1 23.9151 0.499996 -2.2665
1 23.4515 -0.109055 -1.63064
1 23.5088 -0.933755 -1.07594
1 23.9351 -0.0276291 -1.01361
1 23.2648 -0.677656 -0.663256
1 22.6832 -0.74186 0.148908
1 21.9791 -1.41105 0.372513
1 22.0634 -0.58082 0.928059
1 21.8495 -0.556282 -0.0465897
1 21.639 -0.861777 0.87457
1 21.0449 -1.5388 1.31925
1 20.2762 -1.10623 0.848964
1 19.636 -0.352679 0.698387
1 18.9534 -0.784773 1.28452
1 18.1401 -0.365261 1.69104
1 17.2202 -0.33821 1.28678
1 16.2217 -0.348263 1.16762
1 15.6807 -0.965993 1.74486
1 14.7576 -1.33413 1.84403
1 13.8357 -0.995205 1.68184
1 13.1235 -1.60349 2.04312
1 12.2197 -1.17527 2.12186
1 11.2854 -1.53411 2.15439
1 10.7249 -1.41257 1.33801
1 10.1452 -1.09155 0.589754
1 9.16125 -1.24362 0.616083
1 8.31756 -0.993501 1.09424
1 7.41333 -0.720327 1.41642
1 6.62856 -0.618184 0.806618
1 6.0367 0.00100344 0.285635
1 5.39564 -0.0644805 1.05283
1 4.4228 -0.174664 0.869712
1 3.52729 -0.46593 0.538011
1 2.67203 -0.343868 0.0421982
1 1.96459 0.269463 0.398897
1 1.01119 0.20482 0.708484
1 0.941404 -0.191721 -0.206459
