100
Atoms. Timestep: 592700000
1 0.0514935 -0.0224178 0.0220821
1 1.03257 -0.188824 0.0653406
1 1.87033 -0.187744 -0.484898
1 2.53381 0.558102 -0.574706
1 3.00132 0.999099 -1.33569
1 3.44307 1.12312 -0.452437
1 4.40267 1.26859 -0.698374
1 4.93898 1.16837 0.138208
1 5.78246 0.652641 0.191891
1 6.71961 0.99109 0.319498
1 7.68857 0.844341 0.0997908
1 8.49982 0.275789 0.278257
1 9.19632 0.571862 0.938104
1 9.75508 -0.19306 1.2558
1 9.84076 0.531108 1.94173
1 10.8242 0.607945 2.1286
1 11.7855 0.846939 2.27368
1 12.2656 0.665276 3.13832
1 12.873 0.912644 2.39104
1 12.8682 -0.064505 2.20609
1 13.7594 -0.248612 1.79451
1 14.306 0.529953 1.47368
1 14.9567 0.144342 2.11605
1 15.2344 0.424943 3.03838
1 14.9663 1.3688 2.8465
1 15.8179 1.87886 2.94914
1 16.7643 1.81994 3.25437
1 17.5371 1.61164 3.8484
1 17.7649 1.47921 2.88258
1 18.6044 1.09007 2.50838
1 18.0645 0.617029 1.81349
1 18.8264 1.13617 2.20596
1 19.6403 0.646868 2.51371
1 19.8137 1.61453 2.32401
1 20.3442 2.02465 3.07577
1 21.2966 2.32204 3.08377
1 22.0957 2.87227 3.30943
1 22.0602 3.33641 2.42652
1 21.8496 2.98351 1.51134
1 22.4229 2.73853 2.2949
1 22.9345 3.4112 2.83773
1 23.9344 3.49575 2.76288
1 23.9855 2.58056 2.34913
1 23.8785 2.45751 1.35775
1 24.0388 2.26314 0.393261
1 23.8091 2.20095 1.36367
1 24.68 2.51536 1.74351
1 25.5239 3.02486 1.90255
1 26.0419 3.8055 1.53399
1 25.9907 2.87787 1.15729
1 25.8676 1.91814 1.40491
1 25.7841 2.87241 1.1058
1 26.6332 2.61497 0.62509
1 25.7405 2.76731 0.193637
1 25.4564 3.61936 0.634682
1 24.9642 2.82432 1.00653
1 25.9009 3.01572 1.30929
1 25.7645 3.93164 0.926158
1 25.5373 2.95985 1.01829
1 25.7718 3.72981 1.61369
1 25.5201 4.68814 1.76258
1 26.1287 4.82502 0.979218
1 25.9426 4.65907 0.00918585
1 25.1673 4.62832 -0.614517
1 24.7174 5.42702 -1.00996
1 24.0279 5.21171 -1.70337
1 23.6158 5.49287 -2.57248
1 23.1624 5.26971 -1.70599
1 22.8389 4.68471 -0.96661
1 22.0495 4.21372 -0.580908
1 21.5013 3.92559 -1.36093
1 21.5646 3.05433 -0.886006
1 20.6536 2.76102 -0.606878
1 20.0236 3.43462 -0.224769
1 19.2374 2.82794 -0.0913945
1 18.4031 2.59031 -0.586812
1 17.6395 3.16163 -0.882662
1 16.8157 3.19205 -0.322563
1 15.951 2.70701 -0.267738
1 14.9618 2.80294 -0.153595
1 14.0792 2.50713 0.202578
1 13.2611 2.75776 -0.31293
1 12.5775 2.53372 -0.998994
1 12.5009 1.55862 -1.22439
1 11.6007 1.86722 -1.5311
1 10.9884 1.23484 -1.06177
1 10.0316 0.95874 -0.932889
1 9.11049 0.574661 -0.912363
1 9.17211 0.792153 0.0584404
1 8.35748 0.626148 0.620996
1 7.6949 1.38217 0.64685
1 6.73951 1.40522 0.34302
1 5.84297 1.21493 -0.0600915
1 5.02012 0.650772 -0.15397
1 4.04962 0.783489 -0.350568
1 3.15062 1.14355 -0.120956
1 2.24599 1.57048 -0.0437294
1 1.25234 1.58111 -0.00828589
1 0.310533 1.8798 0.182796
1 -0.0725092 0.970877 0.0102264
