100
Atoms. Timestep: 76100000
1 0.00596124 -0.012312 -0.00911108
1 0.880004 -0.138224 -0.481222
1 1.45369 0.45462 0.0787886
1 2.26393 0.177981 0.595836
1 2.73595 0.800361 1.20929
1 3.49664 0.155344 1.23878
1 4.44317 -0.166978 1.21318
1 5.25797 -0.0732247 0.641266
1 5.97719 -0.0108325 1.33385
1 6.9358 -0.22657 1.16721
1 7.88563 -0.352734 1.45595
1 8.69484 -0.783193 1.86716
1 9.53489 -0.792488 2.41593
1 10.3247 -1.38121 2.58726
1 10.6492 -0.438585 2.59255
1 11.5785 -0.0934094 2.49228
1 12.5086 0.256298 2.53122
1 13.2268 -0.043879 3.16324
1 14.2298 0.0057014 3.11537
1 14.5282 -0.404837 2.25121
1 15.3566 0.102442 1.99416
1 16.3261 -0.0568281 2.15311
1 17.3047 -0.0594435 2.37526
1 18.0641 0.209691 2.96213
1 18.7864 0.886734 3.15082
1 19.6803 1.32266 3.14775
1 20.6121 1.64441 3.30012
1 21.4939 1.44854 3.7235
1 22.1951 0.956505 4.24755
1 23.1094 0.618893 4.49367
1 23.7842 0.941572 3.83955
1 23.6017 1.3615 4.72708
1 22.7929 1.93756 4.86718
1 23.3067 1.21482 5.31811
1 24.2476 1.2706 5.64574
1 25.1184 1.78022 5.63797
1 26.0786 1.5239 5.74523
1 26.3995 0.645183 5.40163
1 27.1914 0.873761 5.96244
1 27.8331 1.61027 5.748
1 27.9342 2.54621 6.09543
1 27.4525 2.09433 5.34514
1 26.8208 1.67892 6.00394
1 27.7751 1.94592 5.86591
1 28.7572 1.74134 5.92264
1 28.9912 1.31278 5.04843
1 29.8169 1.70803 4.64638
1 29.0921 1.40881 4.0213
1 28.5022 2.21315 4.0949
1 29.206 2.90699 3.95155
1 29.6139 2.11044 4.3779
1 28.8911 2.80556 4.27571
1 29.6046 2.77835 3.57372
1 29.6905 3.71683 3.91877
1 29.276 3.17424 4.65658
1 28.5123 2.6573 4.27891
1 28.6612 1.78498 4.75911
1 28.3406 2.45753 4.10435
1 29.1349 2.16786 3.57007
1 28.5388 2.84805 3.13768
1 27.5537 2.65062 3.17329
1 27.1878 3.49762 2.7919
1 26.4992 3.90075 2.18248
1 25.8642 4.03825 1.41908
1 25.8851 3.03671 1.4566
1 25.062 2.78255 1.96618
1 24.8933 2.00553 1.36502
1 23.9306 2.06123 1.64857
1 23.2709 1.41563 1.25534
1 22.7841 2.26625 1.08861
1 22.1696 2.98027 0.764726
1 21.6911 2.13822 0.990055
1 21.0054 2.2056 0.267182
1 20.1722 2.73211 0.455836
1 19.488 2.09032 0.107427
1 19.5628 1.28017 0.685639
1 18.859 0.835049 0.135692
1 18.0727 1.11138 -0.424647
1 17.5699 0.557388 -1.09223
1 16.7904 0.257615 -1.6341
1 15.8202 0.418883 -1.83748
1 14.8592 0.467331 -2.11167
1 14.2267 0.811056 -1.41465
1 13.2741 0.588462 -1.60781
1 12.3363 0.541835 -1.25336
1 11.5358 0.236527 -1.76957
1 10.6607 0.590653 -2.0886
1 9.67649 0.749268 -2.06668
1 9.11058 0.129256 -2.61939
1 8.1895 0.475947 -2.39443
1 7.31967 -0.00595111 -2.35631
1 6.49287 0.483309 -2.05611
1 6.27191 1.3973 -1.72998
1 5.74938 0.568015 -1.50789
1 4.90612 0.509255 -0.971442
1 3.97561 0.334691 -1.30979
1 3.34311 -0.232231 -0.781206
1 2.38272 -0.447923 -0.575585
1 1.57595 0.0488357 -0.868862
1 0.592228 -0.115383 -0.807575
