100
Atoms. Timestep: 1107700000
1 0.000724853 0.0353262 0.026886
1 0.516736 0.259908 -0.801257
1 1.24265 0.795646 -1.23844
1 2.2 0.59053 -1.02132
1 2.54585 1.06001 -0.203799
1 3.49853 0.758528 -0.191231
1 4.45761 0.99481 -0.0191973
1 5.31853 1.09944 0.473008
1 5.88273 0.424833 0.00144977
1 6.84069 0.192663 -0.169901
1 7.80598 0.418874 -0.0295582
1 8.44817 0.228037 -0.777142
1 9.34525 -0.200508 -0.699625
1 10.348 -0.168702 -0.669011
1 10.9901 -0.905831 -0.436486
1 11.3455 -0.039331 -0.0772336
1 12.1512 -0.169742 -0.657475
1 13.06 -0.509104 -0.390885
1 13.5842 0.339818 -0.429776
1 14.1829 1.11843 -0.616453
1 14.7525 1.25938 0.202724
1 15.5007 1.59128 -0.369307
1 16.3715 1.7899 -0.815802
1 17.3539 1.70093 -0.66423
1 17.7779 0.840068 -0.39799
1 18.6532 0.913963 -0.894821
1 19.382 1.60436 -0.974004
1 20.1915 1.78965 -0.41879
1 20.5872 2.47508 -1.03088
1 20.2653 3.42086 -1.04818
1 21.1458 3.32424 -0.587312
1 21.2916 2.6888 0.170143
1 22.0368 2.76258 -0.492911
1 22.9271 2.34573 -0.275023
1 22.1426 2.73549 -0.756115
1 22.4158 2.54756 0.189206
1 23.214 3.05694 0.513047
1 23.1389 2.12584 0.879115
1 23.2997 1.45541 0.164445
1 23.1632 2.39315 -0.16389
1 24.1113 2.70762 -0.0753066
1 24.6397 2.26384 0.642543
1 25.3666 2.27259 1.33049
1 25.9177 2.79645 1.9737
1 25.5731 2.54707 1.0591
1 25.3878 1.59631 0.795372
1 26.0563 1.33418 0.0966272
1 25.5863 1.79728 -0.65151
1 25.7358 1.97561 0.312793
1 25.6033 1.37711 -0.479026
1 25.574 2.25701 -0.94448
1 26.2864 2.8897 -0.653864
1 26.5293 3.20616 0.26591
1 25.7531 3.75588 0.584996
1 26.6198 3.79298 0.0813287
1 26.3412 4.7115 0.362203
1 26.9186 5.49002 0.12608
1 26.9096 6.46717 -0.0797667
1 26.0194 6.86124 0.116913
1 26.9056 6.38426 0.13744
1 26.312 6.56137 -0.649858
1 25.5533 6.45215 -1.30043
1 25.3441 5.56018 -0.909945
1 24.4242 5.40166 -1.26328
1 23.8025 4.88505 -0.66752
1 23.2842 4.24305 -0.0867403
1 22.5332 3.60633 -0.255548
1 21.7697 3.00611 0.00990664
1 20.8603 3.29817 -0.284861
1 20.9203 3.5991 0.669004
1 19.9868 3.82005 0.365909
1 19.0431 3.80746 0.711274
1 19.6291 3.94133 1.50713
1 19.1697 3.05773 1.38468
1 18.2937 3.45264 1.65762
1 17.7965 3.51043 0.781647
1 17.2686 2.66855 0.881468
1 16.4355 3.08561 1.24052
1 15.8603 3.19081 2.06551
1 15.048 2.65808 1.84493
1 14.3008 2.848 2.48008
1 13.4507 2.38471 2.22788
1 12.4766 2.60667 2.20091
1 11.5512 2.92888 2.03463
1 10.7076 2.76544 1.52376
1 9.84423 2.2633 1.49193
1 9.5964 2.31633 2.45515
1 8.62149 2.10618 2.40245
1 7.62581 2.15759 2.29147
1 7.91449 1.77945 1.40941
1 7.14143 2.25395 1.0085
1 6.48006 1.64114 1.43123
1 5.84447 2.20785 1.95978
1 5.30245 2.20557 1.11043
1 4.60546 2.00991 1.80235
1 3.81916 1.40866 1.63411
1 2.84796 1.2397 1.50021
1 2.05545 1.00812 0.938701
1 1.53942 0.239985 0.557288
1 0.672461 -0.23519 0.720551
