100
Atoms. Timestep: 1507500000
1 0.0204143 -0.0755614 0.0130633
1 0.973367 -0.293444 0.23516
1 1.96294 -0.180099 0.185096
1 2.95692 -0.224371 0.0313929
1 3.88163 -0.578789 0.000431115
1 4.66687 -0.534641 0.626517
1 5.63878 -0.749999 0.733672
1 5.90266 -0.0194848 1.36512
1 6.43856 0.166636 2.18958
1 7.33225 0.534474 1.91831
1 8.09775 -0.112658 1.9042
1 8.19694 -1.07269 1.66771
1 8.76103 -0.76788 2.4413
1 9.06007 -0.265713 1.62926
1 9.8118 -0.393659 0.976369
1 10.781 -0.62934 0.975759
1 11.6863 -0.376704 0.632624
1 12.6805 -0.429962 0.739115
1 13.5635 -0.0790495 1.04132
1 14.3363 -0.492915 0.558494
1 15.2864 -0.549135 0.881108
1 16.161 -0.430922 1.35058
1 16.0729 0.558956 1.38366
1 16.4504 0.565371 2.30403
1 17.4482 0.63992 2.26835
1 17.9046 0.484966 1.38542
1 17.7583 0.731261 2.34477
1 18.7257 0.795374 2.11599
1 19.6594 1.13401 2.2766
1 20.501 0.702553 1.95518
1 21.3434 0.631506 1.41574
1 21.979 0.0336055 0.929434
1 21.7265 0.910881 0.501315
1 22.6515 0.835503 0.873633
1 22.3236 0.41096 1.71817
1 22.7854 1.22239 1.33082
1 23.2079 2.01004 0.894877
1 23.9168 2.29618 0.240689
1 24.3897 1.7094 0.902329
1 23.5414 1.23833 0.650407
1 24.0564 1.17146 -0.199564
1 24.3811 1.45852 0.705914
1 25.1021 1.55136 0.0182992
1 25.4845 2.06617 0.772403
1 25.4198 2.88518 0.19343
1 24.5527 3.25401 0.533604
1 24.9604 3.12688 1.43634
1 24.0556 3.04064 1.02411
1 24.6969 2.42216 1.4692
1 25.1393 2.78548 2.29375
1 24.4516 2.32931 1.72771
1 24.5212 1.66045 0.98461
1 23.9529 1.81867 0.175729
1 24.4618 2.20276 -0.598108
1 23.9057 2.02049 0.21247
1 22.9942 2.39616 0.388621
1 22.3865 3.00694 -0.121031
1 21.7123 2.4589 -0.606373
1 21.4045 1.52209 -0.456212
1 20.9344 0.875265 -1.05377
1 21.2202 1.02954 -0.106435
1 21.5921 1.15799 0.818509
1 20.6093 0.979071 0.919023
1 20.8231 0.0605528 0.593305
1 20.2103 0.667608 0.0857753
1 19.6319 -0.107979 0.320867
1 19.0475 -0.36728 -0.453577
1 18.4748 -0.304905 0.373698
1 18.3706 0.184924 -0.48714
1 18.5017 1.0702 -0.931607
1 18.7193 1.14604 -1.90263
1 17.8683 0.741476 -2.24514
1 17.2598 1.51805 -2.40766
1 16.4303 1.54264 -2.97199
1 16.2037 1.9083 -2.06754
1 15.272 1.54923 -2.0546
1 14.4217 1.7774 -1.56998
1 13.4727 2.07233 -1.46692
1 13.2417 2.87289 -2.01624
1 12.5249 2.19469 -1.82709
1 12.0042 2.08047 -0.979315
1 11.4944 1.23734 -0.815845
1 12.2266 1.92638 -0.86933
1 11.2537 2.05762 -0.650572
1 10.2773 1.96561 -0.486227
1 10.5927 1.04176 -0.708763
1 9.75544 1.55235 -0.908852
1 8.9502 2.06715 -1.18083
1 7.97121 1.87563 -1.06418
1 7.09145 1.41224 -1.1896
1 6.86937 1.91767 -0.348703
1 6.35791 2.48721 -0.99128
1 6.28293 1.59816 -0.533688
1 5.42021 1.11445 -0.66333
1 4.7081 0.466888 -0.926728
1 3.73216 0.677254 -0.862812
1 2.803 0.350101 -1.00405
1 2.20275 -0.453782 -0.993389
1 1.43016 -1.08584 -0.937431
1 0.781881 -0.581189 -0.377543
