100
Atoms. Timestep: 120900000
1 -0.0146331 -0.00405226 -0.0231831
1 0.883612 0.433737 -0.0321735
1 1.65956 1.06743 -0.0766093
1 2.38167 1.01486 0.615802
1 3.28501 0.680152 0.883478
1 4.1543 0.38599 0.495076
1 4.32555 1.35052 0.244096
1 5.28725 1.26849 -0.0234334
1 6.2012 1.3285 0.367886
1 7.1046 1.65507 0.0809093
1 8.03192 1.70319 0.452344
1 8.94347 2.05964 0.299028
1 9.6102 2.75605 0.55858
1 10.3913 3.36453 0.434599
1 11.2413 2.94917 0.768284
1 12.2161 3.05824 0.969109
1 12.8936 3.68964 0.579848
1 13.0615 2.88205 1.1458
1 13.1874 2.8226 0.157322
1 14.1289 2.62016 0.407972
1 15.0557 2.85438 0.126384
1 15.9828 3.18515 -0.0516416
1 16.7322 3.32296 0.59267
1 17.6288 3.15497 1.0079
1 17.2109 3.31167 1.89892
1 17.9532 3.60316 1.30599
1 18.8038 4.01087 0.985563
1 18.3765 3.74395 0.128152
1 19.2648 3.28028 0.203363
1 19.7803 4.13805 0.0950806
1 20.2015 3.47537 0.716732
1 20.9826 2.89159 0.486894
1 21.2578 2.79823 1.44043
1 21.6459 3.67997 1.70828
1 22.5374 3.87396 1.29203
1 22.4445 3.05229 1.86291
1 21.8628 3.75872 2.25951
1 22.0969 4.12876 1.36115
1 21.4142 4.07673 0.630381
1 22.4034 3.94697 0.590168
1 22.8258 3.54407 -0.215867
1 23.7893 3.34816 -0.062156
1 23.1634 3.02017 -0.764203
1 23.5352 3.58884 -1.49664
1 23.824 3.55218 -0.544683
1 23.7403 4.10404 -1.3755
1 23.433 3.72418 -0.493799
1 24.0489 3.95644 -1.25168
1 24.0327 4.89602 -1.58627
1 24.8306 4.31792 -1.44096
1 25.8267 4.18561 -1.50895
1 25.0198 4.69012 -1.82103
1 26.0129 4.69939 -1.9457
1 26.7616 5.25091 -2.29629
1 26.7453 4.81824 -1.40099
1 26.2887 4.29039 -0.679189
1 25.3606 4.58181 -0.911134
1 25.6005 5.21479 -0.167536
1 25.5167 4.31833 -0.596415
1 24.6762 4.55635 -0.113188
1 23.9722 4.29349 -0.780356
1 23.2691 4.97512 -0.603107
1 23.1107 4.51023 0.264941
1 23.7927 4.55132 0.997763
1 23.6465 3.80197 0.342109
1 22.8846 3.15913 0.434591
1 22.7439 2.40623 1.08299
1 23.0948 1.90072 0.291743
1 22.4662 1.22956 0.674034
1 21.8715 2.03424 0.661661
1 20.9132 2.24199 0.842387
1 20.8669 1.28989 1.14371
1 19.9725 0.929079 1.38967
1 19.1849 1.50372 1.17878
1 19.0943 0.684027 1.7422
1 18.3323 0.36196 2.29983
1 17.3417 0.340109 2.1599
1 16.6891 0.75484 1.52692
1 15.8354 1.21411 1.76762
1 14.9373 1.28872 2.21329
1 13.9567 1.30095 2.40541
1 12.9683 1.41386 2.33709
1 12.2109 0.797763 2.15331
1 11.3886 0.223146 2.13595
1 11.7091 0.000806974 1.20748
1 10.9779 -0.42861 0.675111
1 10.2394 -0.0573438 0.115794
1 9.28774 0.180946 0.32492
1 9.18494 0.850836 -0.40147
1 8.8606 1.41102 -1.17602
1 8.08805 1.99859 -1.40043
1 7.13411 1.83449 -1.14676
1 6.30621 1.34777 -1.42754
1 5.64727 0.600866 -1.49659
1 4.80182 0.223622 -1.09926
1 3.98026 -0.33849 -1.11164
1 3.01803 -0.437281 -1.36347
1 2.44087 -0.577847 -0.563681
1 1.44987 -0.627176 -0.669085
1 0.558176 -0.196366 -0.826029
