100
Atoms. Timestep: 1350600000
1 -0.00695301 0.0108978 -0.0139866
1 0.590043 -0.0927069 -0.808346
1 1.18839 0.369094 -1.46566
1 2.11468 0.0717542 -1.67535
1 2.76727 0.823864 -1.6815
1 3.69934 0.622825 -1.3825
1 4.60303 0.857481 -1.02956
1 5.34832 0.295963 -1.37625
1 6.33869 0.396677 -1.25831
1 6.69502 1.2393 -1.66709
1 7.67082 1.46503 -1.64775
1 8.53565 1.56536 -2.13829
1 9.25177 1.78192 -1.48578
1 10.2419 1.82282 -1.33257
1 11.2182 1.86151 -1.57718
1 12.1647 1.78761 -1.26652
1 12.9821 1.64541 -1.82735
1 13.8068 1.40834 -1.31869
1 14.586 2.00226 -1.09356
1 15.4243 2.50003 -0.879806
1 15.7552 1.87103 -0.184382
1 15.5911 2.72373 -0.676155
1 16.3841 2.32772 -1.13498
1 17.3047 2.16983 -0.795878
1 18.1286 2.49801 -0.347576
1 17.7742 2.01841 -1.14368
1 18.2365 2.30208 -0.30011
1 18.7443 1.48867 -0.582012
1 19.6986 1.32744 -0.327819
1 18.9518 1.78075 0.157276
1 19.9402 1.87493 0.113486
1 20.3387 1.82051 -0.804306
1 20.8527 1.15854 -0.262852
1 21.4687 1.22004 -1.05328
1 21.7832 1.6198 -0.189522
1 21.6647 0.730042 0.250207
1 22.5239 0.655195 -0.256306
1 23.2258 -0.0530332 -0.270061
1 24.1463 -0.0737565 -0.65412
1 24.1425 0.255693 0.289557
1 23.6423 -0.266314 0.982137
1 23.4935 0.717121 1.01358
1 24.4241 0.407113 1.16813
1 24.0567 0.387844 0.236459
1 23.4522 1.13254 -0.0403195
1 23.0597 1.46053 0.824024
1 23.3598 1.01731 1.66384
1 24.0103 1.69428 1.33281
1 24.8933 1.22998 1.39544
1 25.8534 1.36507 1.16345
1 25.3064 1.88214 1.8224
1 26.1768 2.29181 1.53227
1 26.6205 1.85803 0.750433
1 27.2213 2.65708 0.66248
1 27.405 1.68009 0.520993
1 28.3963 1.63532 0.674913
1 28.4578 2.00701 1.59527
1 28.2794 2.24381 0.639832
1 28.8693 1.43551 0.64339
1 28.6098 0.575217 1.0766
1 27.9644 1.35216 1.04781
1 27.2929 0.788571 0.575103
1 26.7177 0.00834313 0.324578
1 25.8982 0.439582 0.702964
1 26.0801 1.41685 0.773561
1 25.7479 2.11461 1.40327
1 25.6173 1.17117 1.10119
1 24.6272 1.05788 1.11242
1 23.8502 0.757958 0.55113
1 23.202 0.191773 1.05941
1 23.0338 -0.787063 0.990358
1 22.0454 -0.824329 0.93854
1 21.075 -0.563857 0.960576
1 20.6069 -1.17465 1.60236
1 19.6829 -0.816355 1.74566
1 18.8076 -0.66654 2.20277
1 18.3372 0.012406 1.63199
1 17.5367 -0.396858 2.06542
1 16.5782 -0.277371 2.32952
1 15.8841 0.196377 1.78192
1 15.5821 -0.12494 0.881071
1 14.9807 0.514746 0.403943
1 14.1009 0.0281127 0.447476
1 13.5942 -0.774072 0.769104
1 12.7411 -0.252985 0.863309
1 11.8265 -0.243058 0.468829
1 11.4022 0.0557635 -0.384383
1 10.4083 0.178776 -0.401895
1 9.54821 0.377501 -0.865536
1 9.07824 0.0472248 -0.0461717
1 8.15837 0.259885 0.268846
1 7.19651 0.368128 0.502108
1 6.9059 -0.542419 0.790334
1 6.03412 -0.0677802 0.890793
1 5.11299 -0.196228 1.25736
1 4.3729 0.230889 0.741447
1 3.38125 0.23005 0.819843
1 2.71968 0.760165 0.290111
1 1.85765 0.306567 0.487124
1 0.884681 0.0861371 0.429843
