100
Atoms. Timestep: 426300000
1 0.00897068 0.0735402 -0.00579801
1 0.998989 -0.0391321 -0.0386476
1 1.81758 -0.596613 -0.141209
1 2.5383 -1.22145 0.141171
1 3.48347 -0.892452 0.0594816
1 4.44643 -0.914958 -0.210838
1 5.18931 -1.15071 0.414838
1 5.81277 -0.501182 0.850733
1 6.54613 -0.836341 0.255921
1 7.1142 -0.372801 -0.422686
1 8.03436 0.0108171 -0.445798
1 8.79531 -0.556097 -0.136865
1 9.7093 -0.180671 0.0275183
1 10.4448 -0.366753 -0.624573
1 10.9244 -0.306128 0.247058
1 11.1093 -0.161742 -0.718842
1 12.0935 0.019306 -0.786036
1 12.8041 0.620043 -1.14049
1 13.3315 0.86456 -0.327435
1 13.9382 1.55814 -0.721344
1 14.3342 1.99476 0.0891488
1 15.3058 2.14091 -0.0875544
1 16.1401 2.61366 -0.395746
1 16.592 2.43686 0.482141
1 17.2962 3.14094 0.510034
1 18.1169 3.41457 0.0127785
1 18.6842 3.94347 -0.613692
1 19.4095 4.26326 -1.21617
1 19.9556 3.87076 -0.468852
1 20.9521 3.954 -0.410268
1 21.5611 3.15218 -0.480995
1 21.8283 4.05109 -0.11265
1 21.9347 3.9218 0.868152
1 22.6069 3.79561 1.59066
1 22.9816 2.92656 1.91322
1 22.3894 3.17777 2.6691
1 22.7773 2.48655 2.05968
1 23.4615 1.95872 1.56559
1 24.2113 2.41686 2.03812
1 24.9838 1.8438 1.76181
1 25.9807 1.9182 1.67413
1 26.1017 0.93892 1.48882
1 26.377 -0.0142508 1.61741
1 25.7176 -0.1844 0.88658
1 26.1599 0.620659 0.485518
1 26.7489 0.90481 -0.269874
1 26.5584 0.0564633 -0.763435
1 27.1729 -0.319303 -0.0652469
1 26.2867 0.0844211 -0.297449
1 26.9237 -0.648441 -0.0368568
1 26.0457 -1.06144 0.209558
1 25.5842 -1.82622 0.659003
1 25.492 -2.74899 1.0192
1 24.6288 -2.33679 1.30293
1 25.1317 -2.39279 2.15596
1 25.7368 -3.14695 2.38428
1 25.4784 -2.33852 2.91471
1 24.923 -2.34619 2.07698
1 23.9294 -2.43701 1.9874
1 22.9331 -2.44209 1.92129
1 22.9156 -1.63479 2.5132
1 22.9644 -1.02495 3.30653
1 22.5843 -1.7938 2.78856
1 22.4469 -1.08113 2.10436
1 21.5917 -0.559176 2.11922
1 20.7647 -0.723627 1.58545
1 19.8914 -1.09221 1.91388
1 19.1141 -0.596164 1.51426
1 18.645 -0.543118 0.636975
1 19.4388 -1.1534 0.610378
1 18.7993 -1.80697 0.210762
1 19.1345 -1.98566 1.132
1 18.3555 -1.44094 1.43272
1 17.7077 -1.08913 2.11018
1 16.7411 -0.987311 1.87335
1 16.1535 -1.51645 2.47371
1 16.2477 -0.851798 1.73187
1 15.4581 -1.05509 1.15347
1 14.8776 -0.553086 0.511806
1 13.8856 -0.589696 0.382169
1 13.0182 -0.668883 0.86133
1 12.4878 -0.28734 1.61822
1 13.1412 -0.520131 0.893789
1 12.527 -0.0553173 0.251241
1 11.8978 0.570331 0.709412
1 11.1668 0.123561 0.179962
1 10.2757 0.300523 -0.236349
1 9.65928 -0.434462 0.0485559
1 8.9617 -0.42405 0.762774
1 8.82816 -1.33436 0.387347
1 8.09809 -0.855939 0.87907
1 7.48307 -0.0757257 0.96543
1 6.65308 -0.0628469 0.400252
1 5.99656 -0.801179 0.537214
1 5.07396 -1.15578 0.716171
1 4.48739 -0.866417 -0.0353731
1 3.49198 -0.930423 -0.15652
1 2.60618 -1.20854 -0.509388
1 1.89227 -0.58229 -0.189123
1 0.946851 -0.270767 -0.0868137
