100
Atoms. Timestep: 1913000000
1 0.0129919 -0.0468535 -0.00180795
1 0.932402 0.144103 -0.346314
1 1.80487 0.624871 -0.434926
1 2.01036 1.53467 -0.790674
1 2.42905 1.14288 -1.60686
1 3.37287 1.41003 -1.7857
1 4.13288 1.98827 -1.48113
1 4.80699 1.95167 -2.21593
1 5.64491 2.49145 -2.15188
1 6.41726 3.01075 -2.52029
1 7.3603 2.82042 -2.23806
1 7.83491 2.43748 -1.45116
1 7.88323 1.89693 -0.615695
1 8.71578 2.22492 -0.165575
1 9.69439 2.08873 0.0277261
1 10.4755 2.14735 0.653408
1 11.215 2.45368 0.053795
1 11.5871 2.58877 0.963976
1 12.5598 2.39641 1.09723
1 13.4843 2.29735 0.726529
1 14.3032 2.73608 1.0992
1 15.2048 3.1654 0.979787
1 15.6944 2.41275 0.546563
1 16.6342 2.19645 0.305469
1 17.0199 3.05354 -0.0167521
1 17.2861 2.15685 -0.37057
1 17.9939 1.49833 -0.644975
1 18.9854 1.4225 -0.60364
1 19.9461 1.28008 -0.372431
1 20.7682 0.756355 -0.140617
1 21.7529 0.696084 0.0172023
1 22.537 0.0799173 -0.0924409
1 23.434 0.0251992 -0.522576
1 23.3505 1.01047 -0.630169
1 22.5054 0.482789 -0.626959
1 23.3032 1.06686 -0.777972
1 23.3197 0.310383 -0.118332
1 24.0821 -0.308271 0.075736
1 23.9737 -1.26702 -0.18
1 23.9901 -0.503508 0.467395
1 23.9491 -0.976773 1.3483
1 23.9394 -1.92847 1.04896
1 24.3526 -2.13147 0.161385
1 25.2036 -1.71251 0.5018
1 25.7421 -1.76841 -0.338957
1 26.476 -1.55135 -0.979675
1 25.9297 -0.886245 -0.478162
1 25.0366 -0.5803 -0.159646
1 25.4269 -0.646086 0.759619
1 25.5367 -1.05102 1.66376
1 25.0669 -1.93003 1.74248
1 25.1942 -2.90417 1.57598
1 25.7328 -3.70337 1.32516
1 25.5353 -4.48756 0.734073
1 25.4713 -4.48077 1.7381
1 24.8522 -3.71145 1.60534
1 23.8691 -3.5879 1.78368
1 24.4672 -2.79104 1.63655
1 25.3197 -2.78462 1.11537
1 24.3459 -2.57896 1.25022
1 24.1935 -1.76039 0.70016
1 24.6616 -0.954085 0.351197
1 24.1293 -0.438299 1.01513
1 23.215 -0.828 1.17533
1 23.0558 -0.247312 0.386482
1 23.464 -0.460819 -0.496869
1 22.6301 -0.294437 -1.02283
1 22.527 -0.64923 -1.9478
1 21.9164 -1.25258 -1.44091
1 20.9707 -1.35942 -1.17036
1 20.7181 -0.490054 -0.738835
1 21.0255 -1.38377 -0.424459
1 20.6036 -1.93111 0.304128
1 19.7898 -1.56908 0.75582
1 19.1567 -0.988781 1.25992
1 18.2014 -0.815868 1.49871
1 17.852 -1.74429 1.40153
1 16.8923 -1.91068 1.15904
1 16.1591 -1.77498 1.82683
1 15.668 -1.73695 0.960791
1 14.7342 -1.41651 1.08804
1 13.8568 -1.12553 0.702677
1 13.6047 -0.382819 0.0806825
1 13.2086 0.512373 -0.119524
1 12.3618 0.100078 -0.425945
1 11.735 0.413795 -1.14042
1 10.8312 -0.000703758 -1.03331
1 10.0772 -0.651319 -1.12062
1 9.10094 -0.62436 -0.896289
1 8.40803 -1.1564 -0.413662
1 8.27316 -0.236758 -0.765081
1 7.32093 0.0604926 -0.760397
1 6.56515 -0.154902 -1.37148
1 5.57003 -0.178035 -1.27247
1 4.6019 0.0362834 -1.15608
1 3.6593 0.358163 -1.08614
1 2.86708 0.0296973 -1.59223
1 2.00003 -0.458092 -1.70426
1 1.62923 -0.412237 -0.775227
1 0.856363 -0.564022 -0.147211
