100
Atoms. Timestep: 1437400000
1 0.0445544 0.0344124 0.0179552
1 0.77016 -0.341463 -0.559486
1 1.58482 0.108487 -0.20119
1 2.53252 0.174414 0.118532
1 3.49702 0.418271 0.0373785
1 3.721 0.109661 -0.876063
1 4.6046 -0.282699 -1.12994
1 5.51548 0.124043 -1.06438
1 5.93591 0.173714 -1.97261
1 5.8477 -0.0346266 -2.94628
1 6.7994 -0.0292632 -2.65066
1 7.56237 0.523933 -2.30259
1 8.17336 0.783413 -1.55474
1 9.00537 0.529807 -1.06908
1 9.53027 0.682644 -0.22828
1 10.2008 0.0695637 0.195827
1 11.1711 0.001519 0.446758
1 12.1326 -0.312773 0.443114
1 12.516 -1.06734 -0.0756344
1 13.3811 -0.679332 -0.401262
1 14.0348 -1.19116 -0.96094
1 14.9851 -1.20632 -1.27048
1 15.7005 -0.80899 -0.690252
1 16.459 -0.15643 -0.637281
1 16.7207 0.509052 0.061023
1 17.5394 0.411915 -0.509196
1 17.7618 -0.447982 -0.0570362
1 17.8473 -0.412176 0.940471
1 18.775 -0.761444 1.079
1 19.5905 -1.02914 1.58745
1 20.1493 -1.83326 1.80076
1 21.1196 -1.68508 1.62648
1 22.0124 -1.94787 1.97297
1 21.9913 -2.69266 1.30101
1 22.1095 -2.74141 0.310881
1 22.8705 -2.08093 0.334537
1 23.023 -2.14428 1.32336
1 23.6687 -2.90248 1.30762
1 23.9383 -2.27432 2.04246
1 24.6036 -2.98279 2.29887
1 24.4313 -2.62736 3.22446
1 24.9122 -3.32076 2.68187
1 25.6474 -2.64531 2.66485
1 25.6146 -2.53501 3.65369
1 26.6151 -2.52856 3.67668
1 27.5739 -2.71924 3.48883
1 28.5739 -2.69546 3.43228
1 28.5738 -1.71161 3.61351
1 29.3939 -1.47997 3.08898
1 29.7752 -1.50469 2.16625
1 29.1651 -0.715765 2.27133
1 28.3587 -0.407898 2.77231
1 29.1372 -0.977855 2.52848
1 29.2675 0.00500022 2.39743
1 29.0755 0.988009 2.38496
1 28.8112 0.252254 3.01923
1 28.2519 1.06689 3.14382
1 28.2716 0.396886 2.40312
1 27.9519 1.161 2.96912
1 27.9278 1.2226 1.97237
1 27.5841 0.310703 2.17517
1 27.5807 -0.677455 2.33869
1 28.0337 -0.135382 3.04818
1 27.7463 0.650299 2.50649
1 27.3077 0.892153 3.37201
1 26.7857 0.887117 2.51796
1 26.0376 1.45822 2.82494
1 25.8988 2.31304 3.33646
1 25.1734 1.69253 3.62229
1 24.232 1.49397 3.34152
1 23.6751 2.01485 2.69256
1 23.1017 2.55518 3.30597
1 22.6466 2.06416 2.56533
1 21.6756 2.17792 2.34819
1 20.7144 2.232 2.61092
1 19.7279 2.32086 2.61882
1 18.848 2.55781 2.20423
1 17.9103 2.89615 2.26277
1 16.914 2.84572 2.34367
1 17.5041 2.05095 2.50506
1 16.5668 1.7006 2.54516
1 15.857 2.14084 2.0096
1 15.2568 2.67366 2.59696
1 14.293 2.79941 2.79945
1 13.5498 2.19637 3.10227
1 12.7356 1.64529 3.25132
1 11.8417 1.2712 2.99856
1 10.8667 1.49965 3.01718
1 10.3501 1.17826 2.21895
1 9.4343 0.978957 1.8705
1 8.56657 0.597388 1.56155
1 7.843 1.11463 1.11071
1 7.27737 0.324849 0.850271
1 6.32868 0.615232 1.00779
1 5.4835 0.797157 0.507726
1 4.48897 0.691194 0.46047
1 3.5341 0.644438 0.15234
1 2.70425 0.148743 -0.112462
1 1.71499 0.222579 -0.192746
1 0.79844 0.607519 -0.319314
