100
Atoms. Timestep: 1012500000
1 0.0609949 0.0132033 0.0151467
1 1.02087 -0.0678848 0.274909
1 2.00146 0.139969 0.356417
1 2.84366 0.63188 0.579382
1 3.45963 0.683585 1.37179
1 4.40244 0.858919 1.08271
1 5.39959 0.806624 1.05741
1 6.2301 0.524936 1.54352
1 7.11688 0.942669 1.77979
1 7.83884 1.03575 2.46591
1 8.61661 0.957342 1.83087
1 9.49723 0.509579 2.00179
1 10.4658 0.403323 1.80415
1 11.0584 1.18361 1.97564
1 11.4576 1.65859 1.18922
1 12.4462 1.51352 1.1557
1 13.3946 1.3143 1.43419
1 14.1945 1.87571 1.64358
1 14.6566 2.50583 2.27642
1 15.277 3.25953 2.49138
1 16.0212 3.32789 3.14782
1 16.5316 2.46795 3.00813
1 17.2365 2.30537 3.70413
1 18.1836 2.19988 3.40005
1 18.7127 3.04421 3.40684
1 19.1893 2.80494 4.25225
1 19.3738 2.29525 5.08808
1 20.1108 2.78198 5.54893
1 20.93 3.1443 5.104
1 21.031 2.43156 4.40914
1 21.9919 2.1772 4.49047
1 22.9648 2.16649 4.72235
1 23.9376 2.16544 4.47654
1 24.1796 1.19065 4.50595
1 24.8961 0.679675 4.0314
1 25.5339 0.498758 3.28911
1 26.4373 0.162493 3.00149
1 27.1868 -0.0695306 2.38498
1 26.6009 -0.51344 3.05953
1 26.4826 -0.129101 2.14485
1 26.9215 0.0184578 1.26291
1 27.0685 -0.954479 1.45876
1 26.8311 -0.242817 2.11891
1 26.651 -0.538933 1.17759
1 27.3948 0.0221354 1.5375
1 28.3913 0.0462198 1.54381
1 29.2526 -0.203182 2.00432
1 29.1074 -0.614431 2.90684
1 29.7111 -1.09878 2.27055
1 29.1876 -0.251259 2.1471
1 29.3727 0.449398 1.45653
1 29.1459 1.4278 1.5021
1 28.1743 1.21062 1.58868
1 28.2608 0.27684 1.22794
1 27.5938 -0.461801 1.12355
1 27.5528 -0.0922348 0.190685
1 27.3927 -1.07738 0.33028
1 28.128 -1.50891 0.840132
1 27.7072 -0.642022 1.09883
1 26.7622 -0.350283 1.25711
1 26.8682 -1.14457 0.659791
1 26.3997 -1.202 -0.217435
1 26.3891 -2.03981 -0.756407
1 26.1086 -2.48943 -1.60702
1 25.3743 -1.91903 -1.97611
1 24.4286 -1.66009 -1.78075
1 24.1427 -2.61939 -1.80312
1 23.6274 -1.76616 -1.73175
1 23.6018 -2.7021 -2.06761
1 22.9105 -2.06684 -1.70502
1 22.5581 -1.84105 -2.61232
1 21.6066 -2.16066 -2.59451
1 21.1804 -2.14658 -1.68386
1 20.6969 -1.40077 -1.24113
1 20.0223 -0.859115 -1.74061
1 20.0511 -0.461371 -0.81822
1 19.0845 -0.378638 -0.569499
1 18.2965 0.227761 -0.468245
1 17.4482 0.739446 -0.320552
1 16.7734 1.45777 -0.538089
1 16.1208 1.56547 0.212455
1 15.6389 0.874238 -0.31364
1 15.4911 0.358179 -1.15918
1 14.6476 0.25041 -0.640609
1 13.8586 0.872339 -0.606659
1 12.9121 0.568708 -0.755138
1 12.4626 0.824402 0.0989803
1 11.649 0.24965 0.00562192
1 10.7493 -0.0355578 0.352975
1 9.99023 0.617732 0.372926
1 9.25261 0.563607 1.04156
1 8.49543 -0.0804304 1.08154
1 7.56464 -0.351181 0.828364
1 6.68074 -0.807463 0.772691
1 5.69991 -0.813564 0.580056
1 4.7682 -0.456805 0.441633
1 3.77842 -0.332888 0.563769
1 2.82087 -0.640105 0.633213
1 1.88735 -0.297088 0.659291
1 0.911035 -0.22003 0.500262
