100
Atoms. Timestep: 1003300000
1 -0.0127587 0.0515106 -0.0332213
1 0.830516 -0.238992 0.404703
1 1.7387 0.134277 0.186691
1 2.52168 -0.477301 0.318186
1 3.41666 -0.819273 0.0446336
1 4.31887 -0.717464 0.450739
1 5.31512 -0.78437 0.584591
1 6.1207 -1.22488 0.96509
1 6.60317 -1.99053 1.38639
1 7.46304 -2.20947 0.944571
1 8.15489 -1.49562 0.859557
1 8.98251 -1.91058 0.494974
1 9.8071 -2.33706 0.133546
1 10.7925 -2.31451 0.307614
1 11.7549 -2.13158 0.533728
1 12.6115 -1.98315 0.0389427
1 12.9453 -1.33408 0.722868
1 13.7464 -1.85594 1.00152
1 14.4543 -2.52179 1.24056
1 14.9322 -3.25337 0.759231
1 15.0289 -3.49058 1.73364
1 15.7231 -3.2255 1.06345
1 16.7126 -3.12644 1.1262
1 17.0921 -4.03712 0.947378
1 17.3668 -4.88441 0.502773
1 18.2939 -5.26217 0.462325
1 18.8386 -4.67192 1.05276
1 19.8264 -4.82597 1.023
1 20.4892 -4.16527 0.652405
1 20.4789 -3.36479 0.0632024
1 21.1677 -2.8062 -0.39728
1 21.8306 -2.12779 -0.0781352
1 22.4384 -1.35249 -0.191873
1 23.2231 -0.804727 -0.494222
1 23.9441 -0.254747 -0.926467
1 24.5334 -0.186106 -1.72773
1 24.8998 0.16966 -0.865566
1 24.4999 -0.307028 -1.64502
1 24.9382 -1.18512 -1.82193
1 25.1422 -0.359035 -1.30515
1 25.494 0.286673 -1.98039
1 26.4104 0.0945666 -1.62149
1 26.1198 0.468163 -2.50476
1 25.9365 -0.228439 -3.19739
1 26.8698 0.0593122 -3.40562
1 26.3727 -0.122662 -2.5609
1 26.9021 -0.89963 -2.20572
1 26.7301 -0.111581 -2.79803
1 27.3738 0.651497 -2.84117
1 27.5955 1.44012 -2.27058
1 26.7207 1.9275 -2.33526
1 27.5254 1.5176 -1.89612
1 26.7103 1.30676 -1.36375
1 27.7029 1.25705 -1.42904
1 27.7195 0.797177 -0.548422
1 27.656 1.33485 -1.38786
1 27.5995 1.16954 -0.405123
1 28.0386 0.870871 0.442047
1 27.9649 0.870169 -0.548937
1 27.0817 1.30766 -0.700617
1 27.8492 0.665594 -0.778549
1 27.5813 -0.0369301 -1.43787
1 27.6597 -0.202136 -0.453071
1 27.334 -0.00926994 -1.37822
1 26.3338 0.00119791 -1.33009
1 26.2383 0.994597 -1.28997
1 25.4465 1.00947 -0.672797
1 24.7794 1.71957 -0.884045
1 24.5573 1.2557 -0.0289136
1 24.9995 0.863854 -0.828248
1 24.0586 0.531571 -0.789681
1 23.566 0.286358 0.0384176
1 22.5796 0.425145 0.0942726
1 22.5431 1.15862 0.776678
1 21.7019 1.27057 1.3171
1 20.8539 0.965708 1.77205
1 19.9067 1.26836 1.83053
1 19.0164 0.819998 1.87465
1 18.0351 1.01544 1.92959
1 17.3099 0.328701 1.87142
1 16.4033 0.438103 2.29165
1 15.6394 0.255302 1.66819
1 14.7262 0.518299 1.96782
1 13.8669 0.702526 1.50164
1 12.9349 1.05899 1.56038
1 11.9849 1.26181 1.79453
1 11.2047 0.87943 1.29887
1 10.2056 0.971092 1.30082
1 9.3287 1.34524 1.01747
1 8.60241 2.03135 1.02992
1 7.70868 1.68714 0.749867
1 6.86918 1.14945 0.680799
1 5.91374 1.42409 0.648115
1 5.26371 0.864206 0.142384
1 4.36094 0.924719 -0.287411
1 3.93692 0.821586 0.619508
1 3.14606 0.561322 0.0656718
1 2.35884 1.07005 -0.305173
1 1.64899 0.354658 -0.39837
1 0.687618 0.373435 -0.666378
