100
Atoms. Timestep: 304900000
1 0.0360339 -0.00596735 0.0173309
1 0.969342 -0.183414 0.329588
1 1.88896 -0.57482 0.382656
1 2.747 -0.121775 0.109669
1 3.44626 -0.727485 0.491526
1 4.2344 -0.157737 0.267625
1 5.16401 0.181542 0.111966
1 5.84527 -0.554931 0.0999903
1 6.69906 -0.0906379 0.330529
1 7.19931 0.521631 -0.289605
1 8.16716 0.759743 -0.20939
1 8.92168 1.2555 0.213452
1 9.87622 0.938455 0.206035
1 10.676 0.997277 -0.381059
1 11.6503 1.21506 -0.485668
1 12.0738 1.61618 0.328955
1 12.5844 2.02306 -0.434138
1 13.4363 2.5044 -0.230237
1 14.2325 2.77245 -0.781403
1 14.6785 2.00536 -0.298287
1 15.2599 1.52931 -0.9649
1 15.8623 1.22622 -1.70142
1 16.5124 0.930953 -2.40753
1 17.4063 0.650853 -2.06915
1 18.3993 0.744141 -2.08517
1 18.738 0.303524 -2.91922
1 19.6364 0.521334 -3.28993
1 19.8797 -0.416633 -3.03828
1 20.7587 -0.847415 -3.22822
1 21.0956 -1.19743 -2.35446
1 21.7995 -0.857178 -2.9705
1 22.5691 -0.401986 -3.43031
1 23.4563 -0.624942 -3.83426
1 23.6363 -0.698909 -4.81537
1 22.9435 0.0300153 -4.8257
1 23.5973 0.677434 -5.19473
1 23.2454 -0.139251 -5.65221
1 23.9118 0.39134 -5.11875
1 24.8508 0.67904 -5.29226
1 25.3272 -0.0761332 -5.74987
1 26.0198 -0.575277 -6.26179
1 26.7342 -0.366608 -5.60471
1 27.7101 -0.51228 -5.46125
1 28.0322 0.326779 -5.01849
1 28.1003 0.424322 -4.0169
1 28.1771 -0.489754 -3.6193
1 28.4195 0.481289 -3.6465
1 28.1987 0.622266 -4.60489
1 28.5047 0.409107 -3.67968
1 29.4084 0.00953523 -3.53598
1 28.7911 -0.672373 -3.15134
1 28.6461 -1.41134 -2.49574
1 28.5264 -1.74255 -1.55743
1 28.2208 -1.18538 -0.790943
1 29.105 -1.64228 -0.859768
1 28.7462 -0.757674 -1.15574
1 28.9161 -0.898155 -0.178008
1 29.3842 -1.0022 0.697322
1 28.6391 -1.09738 0.0462305
1 29.0289 -2.00916 -0.0734943
1 28.3272 -2.69724 -0.271716
1 27.365 -2.47067 -0.10709
1 27.3722 -3.45421 0.0832563
1 26.9007 -3.66884 0.930284
1 26.1234 -3.29705 0.418547
1 25.232 -3.64952 0.143601
1 25.0177 -4.52053 -0.284061
1 24.1168 -4.13418 -0.500802
1 23.4732 -3.37945 -0.635473
1 22.7526 -3.13269 -1.27585
1 22.6763 -2.13782 -1.35842
1 21.8435 -1.74808 -0.97835
1 21.3138 -2.45598 -0.506486
1 20.3942 -2.82165 -0.393816
1 19.4789 -2.42799 -0.337698
1 19.565 -2.53932 -1.32588
1 18.8806 -1.85251 -1.07579
1 18.1557 -1.17828 -0.975927
1 17.236 -0.783071 -0.947234
1 16.7591 0.0653973 -0.717
1 15.8612 0.443748 -0.482201
1 15.4633 -0.330109 0.0114182
1 14.5142 -0.306774 -0.310804
1 13.7272 -0.0883137 -0.879608
1 12.8696 0.44273 -0.95096
1 11.8883 0.5136 -1.09169
1 11.2071 0.95063 -0.498717
1 10.4534 0.415197 -0.863083
1 9.75398 0.874865 -1.40978
1 9.35672 0.922776 -0.486436
1 8.75951 0.119282 -0.421737
1 7.92864 -0.434317 -0.531207
1 7.14568 -0.94219 -0.192708
1 6.48622 -1.19256 0.521311
1 5.52053 -1.04307 0.33596
1 4.60721 -0.767017 0.0387834
1 3.65052 -0.788031 0.332865
1 2.88425 -0.403801 -0.178127
1 1.90092 -0.274541 -0.07975
1 0.915511 -0.470898 -0.0813222
