100
Atoms. Timestep: 1185600000
1 0.0247247 -0.0098334 0.023284
1 0.708397 -0.300904 0.693844
1 1.57498 -0.699903 0.3735
1 1.5967 -1.62513 0.75364
1 2.57525 -1.8433 0.779949
1 3.50835 -1.48248 0.774238
1 4.41129 -1.12374 0.540886
1 5.08777 -0.389785 0.558917
1 5.74308 -0.777456 1.18905
1 6.68195 -0.927311 0.881676
1 6.95701 -1.83995 1.19934
1 7.45353 -1.36426 0.477143
1 7.94967 -1.98237 1.08617
1 7.68643 -2.74195 1.67229
1 8.47911 -2.95515 1.10579
1 9.46381 -2.80559 0.975428
1 10.4113 -3.12087 0.877924
1 11.1778 -3.0977 0.233643
1 12.1229 -2.84043 0.0243795
1 12.3444 -3.74713 -0.343145
1 12.9931 -3.50504 0.381492
1 13.4215 -2.62326 0.571099
1 14.2774 -2.87291 1.02112
1 15.138 -3.29662 0.721152
1 15.9418 -3.45811 1.29499
1 16.7105 -2.83819 1.15623
1 17.2647 -3.65221 1.31309
1 18.1042 -4.09565 1.02979
1 18.9833 -3.64356 1.19513
1 19.4012 -3.16229 0.425325
1 20.3558 -2.94302 0.6228
1 19.5735 -2.51815 1.07448
1 20.2497 -3.02677 0.539253
1 20.4062 -3.71045 1.26135
1 19.44 -3.79788 1.01142
1 20.2443 -3.97034 1.57819
1 21.1175 -4.27789 1.19905
1 21.5771 -4.92894 1.79356
1 21.7373 -5.88428 2.03213
1 22.6114 -6.1806 1.64921
1 22.2111 -6.61779 0.845931
1 21.9809 -6.50051 1.81406
1 22.0629 -7.49017 1.67962
1 22.5663 -7.60851 2.53223
1 23.4141 -7.27157 2.13561
1 23.9034 -6.4389 1.86303
1 24.2341 -6.32834 2.80534
1 23.3817 -5.98487 3.19294
1 23.8399 -5.13425 3.45566
1 23.97 -5.2001 4.43841
1 24.0711 -4.8256 3.515
1 24.4852 -4.0301 3.95518
1 24.6846 -4.97759 3.68117
1 25.0171 -4.59524 2.81864
1 25.8783 -4.08417 2.8522
1 25.5054 -3.38475 3.46034
1 25.083 -3.53553 4.35831
1 24.3604 -3.60192 5.04045
1 24.5756 -3.219 4.14948
1 25.3608 -2.8414 4.64756
1 25.0654 -3.22542 3.77205
1 24.286 -2.82578 4.2568
1 23.9783 -3.37871 3.48721
1 24.8572 -3.83542 3.34719
1 24.4225 -3.25246 2.65941
1 23.7456 -2.90091 2.00872
1 22.8876 -3.10348 1.53234
1 22.5168 -2.96278 0.618234
1 21.8541 -2.55571 -0.00827428
1 21.9969 -1.78554 0.610938
1 21.3872 -2.50952 0.939118
1 21.3187 -3.04907 0.103829
1 20.7428 -3.24798 0.893746
1 20.3092 -2.89943 1.72934
1 20.3388 -2.95195 2.73001
1 19.7964 -2.92417 3.57059
1 18.8336 -3.13847 3.42295
1 18.4878 -2.72737 2.58018
1 17.7535 -3.22022 2.12965
1 16.8863 -2.94957 1.70504
1 16.5035 -2.0415 1.50849
1 15.9708 -1.26577 1.85111
1 15.072 -0.891468 2.05641
1 14.4576 -0.92464 2.84929
1 13.749 -0.638357 2.20648
1 12.7644 -0.619023 2.04693
1 11.9313 -0.419557 1.52719
1 11.5114 -0.14509 0.653201
1 10.5429 -0.0978502 0.433667
1 9.60198 -0.412492 0.330537
1 8.70719 -0.0976388 0.653593
1 7.76075 -0.334623 0.889408
1 6.85128 -0.132856 0.534127
1 5.94084 -0.527582 0.595678
1 5.10641 -0.0115023 0.372874
1 4.2523 0.498931 0.460622
1 3.51794 -0.054008 0.845943
1 2.5638 -0.35544 0.86179
1 1.57402 -0.304006 0.826134
1 1.01969 -0.12382 0.0171177
