100
Atoms. Timestep: 1135300000
1 -0.00600806 -0.0285629 -0.0342996
1 0.911081 -0.174972 -0.402912
1 1.73507 0.191685 0.0356059
1 2.70883 0.394629 -0.0759495
1 3.68849 0.333572 -0.272453
1 4.66049 0.473406 -0.492983
1 5.48667 -0.0740814 -0.650971
1 5.85863 0.651017 -0.0781669
1 6.76601 0.309232 -0.326448
1 7.54225 0.325242 -0.947144
1 8.10104 0.337904 -1.77243
1 8.90847 0.824097 -2.11283
1 9.88869 0.641715 -2.19055
1 10.1978 1.57062 -2.41602
1 11.018 1.06714 -2.68102
1 11.861 0.621924 -2.35881
1 12.6775 0.900298 -2.86327
1 13.5168 0.999832 -3.40292
1 14.3618 1.48502 -3.15743
1 15.1078 1.70396 -3.76876
1 15.8886 1.54509 -3.158
1 16.87 1.33505 -3.08535
1 16.9566 2.08233 -3.74322
1 17.6414 1.62484 -3.17336
1 18.6131 1.71346 -2.92973
1 19.5237 1.835 -2.52017
1 20.4676 1.85917 -2.83489
1 20.7935 0.973104 -3.16627
1 21.4353 0.2713 -3.47253
1 21.9997 0.806401 -2.84224
1 21.7537 0.666017 -1.876
1 22.3061 1.19578 -2.5161
1 22.6302 2.01158 -2.02634
1 23.5293 1.8266 -2.41667
1 24.1636 2.01958 -3.17303
1 24.117 1.0244 -3.11877
1 24.351 0.0544929 -3.04154
1 25.1112 0.402139 -3.58768
1 25.6283 -0.08958 -2.89649
1 25.0423 0.61318 -2.49498
1 25.7273 -0.0086071 -2.89234
1 24.8431 -0.295908 -2.51889
1 24.7187 0.695215 -2.42573
1 25.0052 1.53373 -1.95856
1 24.8405 1.73615 -2.92095
1 25.8001 1.61688 -3.18747
1 26.5347 1.48275 -2.51358
1 25.9699 1.89363 -3.24027
1 25.2504 1.75147 -3.92287
1 24.4414 1.19234 -3.72739
1 23.6983 1.77891 -4.0682
1 22.7163 1.86041 -3.87005
1 23.4828 1.7962 -4.50314
1 24.0199 2.22555 -3.77535
1 24.3516 3.14248 -3.56585
1 24.9299 3.7682 -3.02976
1 25.696 3.98959 -3.63458
1 26.2093 3.40523 -3.01685
1 25.3579 2.87664 -3.05941
1 25.7102 2.91904 -2.11984
1 25.3024 3.47564 -1.39403
1 26.0321 3.80264 -1.98897
1 25.4167 3.22683 -1.46448
1 24.8523 3.99672 -1.17303
1 25.0355 4.05672 -2.15509
1 24.4669 3.24319 -2.08636
1 23.6981 2.78753 -2.53522
1 22.7747 2.72185 -2.164
1 22.7303 2.56829 -1.17466
1 22.2907 3.45773 -1.28946
1 22.1434 2.46632 -1.39442
1 21.8236 2.05104 -2.25524
1 20.8557 1.94144 -2.06397
1 20.2523 2.22758 -2.80829
1 19.6466 1.96935 -2.05409
1 18.8571 2.15221 -2.6433
1 18.1945 2.59792 -3.24705
1 17.2674 2.89565 -3.0389
1 16.3435 3.09252 -2.74084
1 15.4109 3.19959 -3.06441
1 14.9485 2.64536 -2.37064
1 14.0378 2.28913 -2.59913
1 13.2621 1.69962 -2.34319
1 12.8501 2.43971 -2.87824
1 11.9506 2.11677 -2.60778
1 10.9562 2.15454 -2.6567
1 10.2525 1.70962 -2.10303
1 9.89585 1.57182 -1.179
1 9.56067 1.83927 -0.278577
1 8.86863 2.22479 0.339072
1 8.31871 1.8494 1.0859
1 7.39158 2.2127 0.980492
1 6.47948 1.88204 0.725311
1 5.75132 2.34424 0.221784
1 5.029 1.71923 0.517683
1 4.22687 2.03441 0.0165957
1 3.26215 1.86026 -0.162342
1 2.81698 0.978589 -0.0360388
1 1.89331 0.597039 0.0221571
1 0.960523 0.227547 0.117439
